10	 1581	 1	 3	 1
1	 3	 1	 1	 1	 1	 1	 1	 2	 1	 0	 4	 0	 0	 0	 0	 0	 0	 3	 0	 0.000002952614198	 
1	 3	 1	 1	 1	 1	 1	 2	 1	 1	 0	 2	 0	 0	 0	 0	 0	 1	 0	 0	 0.000001558652762	 
1	 3	 1	 1	 1	 1	 1	 2	 1	 1	 0	 2	 0	 0	 0	 0	 0	 3	 0	 0	 -0.000004359263206	 
1	 3	 1	 1	 1	 1	 1	 2	 1	 1	 0	 4	 0	 0	 0	 0	 0	 1	 0	 0	 -0.000000298596526	 
1	 3	 1	 1	 1	 1	 1	 2	 1	 1	 0	 4	 0	 0	 0	 0	 0	 3	 0	 0	 0.000000835119201	 
1	 3	 1	 1	 1	 1	 2	 1	 1	 1	 0	 2	 0	 0	 0	 0	 1	 0	 0	 0	 0.000023312046392	 
1	 3	 1	 1	 1	 1	 2	 1	 1	 1	 0	 2	 0	 0	 0	 0	 3	 0	 0	 0	 -0.000010982773875	 
1	 3	 1	 1	 1	 1	 2	 1	 1	 1	 0	 4	 0	 0	 0	 0	 1	 0	 0	 0	 -0.000004465969737	 
1	 3	 1	 1	 1	 1	 2	 1	 1	 1	 0	 4	 0	 0	 0	 0	 3	 0	 0	 0	 0.000002104008157	 
1	 3	 1	 1	 1	 2	 1	 1	 1	 1	 0	 2	 0	 0	 0	 1	 0	 0	 0	 0	 0.000024943914366	 
1	 3	 1	 1	 1	 2	 1	 1	 1	 1	 0	 2	 0	 0	 0	 3	 0	 0	 0	 0	 -0.000010848179279	 
1	 3	 1	 1	 1	 2	 1	 1	 1	 1	 0	 4	 0	 0	 0	 1	 0	 0	 0	 0	 -0.000004778592356	 
1	 3	 1	 1	 1	 2	 1	 1	 1	 1	 0	 4	 0	 0	 0	 3	 0	 0	 0	 0	 0.000002078223402	 
1	 3	 1	 1	 2	 1	 1	 1	 1	 1	 0	 2	 0	 0	 1	 0	 0	 0	 0	 0	 0.000068112437486	 
1	 3	 1	 1	 2	 1	 1	 1	 1	 1	 0	 2	 0	 0	 3	 0	 0	 0	 0	 0	 -0.000015324861011	 
1	 3	 1	 1	 2	 1	 1	 1	 1	 1	 0	 4	 0	 0	 1	 0	 0	 0	 0	 0	 -0.000013048536342	 
1	 3	 1	 1	 2	 1	 1	 1	 1	 1	 0	 4	 0	 0	 3	 0	 0	 0	 0	 0	 0.000002935836878	 
1	 3	 1	 2	 1	 1	 1	 1	 1	 1	 0	 2	 0	 1	 0	 0	 0	 0	 0	 0	 0.000001078773120	 
1	 3	 1	 2	 1	 1	 1	 1	 1	 1	 0	 2	 0	 3	 0	 0	 0	 0	 0	 0	 -0.000003402093376	 
1	 3	 1	 2	 1	 1	 1	 1	 1	 1	 0	 4	 0	 1	 0	 0	 0	 0	 0	 0	 -0.000000206664315	 
1	 3	 1	 2	 1	 1	 1	 1	 1	 1	 0	 4	 0	 3	 0	 0	 0	 0	 0	 0	 0.000000651750850	 
1	 3	 2	 1	 1	 1	 1	 1	 1	 1	 0	 2	 1	 0	 0	 0	 0	 0	 0	 0	 0.000013060302164	 
1	 3	 2	 1	 1	 1	 1	 1	 1	 1	 0	 2	 3	 0	 0	 0	 0	 0	 0	 0	 -0.000009494267917	 
1	 3	 2	 1	 1	 1	 1	 1	 1	 1	 0	 4	 1	 0	 0	 0	 0	 0	 0	 0	 -0.000002502007471	 
1	 3	 2	 1	 1	 1	 1	 1	 1	 1	 0	 4	 3	 0	 0	 0	 0	 0	 0	 0	 0.000001818849898	 
1	 4	 1	 1	 1	 1	 1	 1	 1	 1	 0	 2	 0	 0	 0	 0	 0	 0	 0	 0	 0.000021510057822	 
1	 4	 1	 1	 1	 1	 1	 1	 1	 1	 0	 4	 0	 0	 0	 0	 0	 0	 0	 0	 -0.000001136809462	 
1	 4	 1	 1	 1	 1	 1	 1	 1	 1	 0	 6	 0	 0	 0	 0	 0	 0	 0	 0	 -0.000000939449658	 
1	 4	 1	 1	 1	 1	 1	 1	 1	 1	 0	 8	 0	 0	 0	 0	 0	 0	 0	 0	 -0.000000776353197	 
2	 1	 1	 1	 1	 1	 1	 1	 1	 3	 1	 0	 0	 0	 0	 0	 0	 0	 0	 2	 0.000079113481442	 
2	 1	 1	 1	 1	 1	 1	 1	 1	 3	 1	 0	 0	 0	 0	 0	 0	 0	 0	 4	 -0.000020526699399	 
2	 1	 1	 1	 1	 1	 1	 1	 1	 3	 3	 0	 0	 0	 0	 0	 0	 0	 0	 2	 -0.000087779077429	 
2	 1	 1	 1	 1	 1	 1	 1	 1	 3	 3	 0	 0	 0	 0	 0	 0	 0	 0	 4	 0.000022775065679	 
2	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	 0	 0	 0	 0	 0	 0	 0	 1	 1	 0.000344656808913	 
2	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	 0	 0	 0	 0	 0	 0	 0	 1	 3	 -0.000227704216985	 
2	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	 0	 0	 0	 0	 0	 0	 0	 3	 1	 -0.000147928689127	 
2	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	 0	 0	 0	 0	 0	 0	 0	 3	 3	 0.000097731962510	 
2	 1	 1	 1	 1	 1	 1	 1	 2	 2	 3	 0	 0	 0	 0	 0	 0	 0	 1	 1	 -0.000382408360299	 
2	 1	 1	 1	 1	 1	 1	 1	 2	 2	 3	 0	 0	 0	 0	 0	 0	 0	 1	 3	 0.000252645512866	 
2	 1	 1	 1	 1	 1	 1	 1	 2	 2	 3	 0	 0	 0	 0	 0	 0	 0	 3	 1	 0.000164131872598	 
2	 1	 1	 1	 1	 1	 1	 1	 2	 2	 3	 0	 0	 0	 0	 0	 0	 0	 3	 3	 -0.000108436910474	 
2	 1	 1	 1	 1	 1	 1	 1	 3	 1	 1	 0	 0	 0	 0	 0	 0	 0	 2	 0	 0.000100279869332	 
2	 1	 1	 1	 1	 1	 1	 1	 3	 1	 1	 0	 0	 0	 0	 0	 0	 0	 4	 0	 -0.000028713170477	 
2	 1	 1	 1	 1	 1	 1	 1	 3	 1	 3	 0	 0	 0	 0	 0	 0	 0	 2	 0	 -0.000111263899074	 
2	 1	 1	 1	 1	 1	 1	 1	 3	 1	 3	 0	 0	 0	 0	 0	 0	 0	 4	 0	 0.000031858231601	 
2	 1	 1	 1	 1	 1	 1	 2	 1	 2	 1	 0	 0	 0	 0	 0	 0	 1	 0	 1	 0.000014959960804	 
2	 1	 1	 1	 1	 1	 1	 2	 1	 2	 1	 0	 0	 0	 0	 0	 0	 1	 0	 3	 -0.000009883588755	 
2	 1	 1	 1	 1	 1	 1	 2	 1	 2	 1	 0	 0	 0	 0	 0	 0	 3	 0	 1	 -0.000041840240680	 
2	 1	 1	 1	 1	 1	 1	 2	 1	 2	 1	 0	 0	 0	 0	 0	 0	 3	 0	 3	 0.000027642567900	 
2	 1	 1	 1	 1	 1	 1	 2	 1	 2	 3	 0	 0	 0	 0	 0	 0	 1	 0	 1	 -0.000016598581352	 
2	 1	 1	 1	 1	 1	 1	 2	 1	 2	 3	 0	 0	 0	 0	 0	 0	 1	 0	 3	 0.000010966175256	 
2	 1	 1	 1	 1	 1	 1	 2	 1	 2	 3	 0	 0	 0	 0	 0	 0	 3	 0	 1	 0.000046423158978	 
2	 1	 1	 1	 1	 1	 1	 2	 1	 2	 3	 0	 0	 0	 0	 0	 0	 3	 0	 3	 -0.000030670361913	 
2	 1	 1	 1	 1	 1	 1	 2	 2	 1	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 0.000025432502032	 
2	 1	 1	 1	 1	 1	 1	 2	 2	 1	 1	 0	 0	 0	 0	 0	 0	 1	 3	 0	 -0.000010915776475	 
2	 1	 1	 1	 1	 1	 1	 2	 2	 1	 1	 0	 0	 0	 0	 0	 0	 3	 1	 0	 -0.000071129999607	 
2	 1	 1	 1	 1	 1	 1	 2	 2	 1	 1	 0	 0	 0	 0	 0	 0	 3	 3	 0	 0.000030529405853	 
2	 1	 1	 1	 1	 1	 1	 2	 2	 1	 3	 0	 0	 0	 0	 0	 0	 1	 1	 0	 -0.000028218219251	 
2	 1	 1	 1	 1	 1	 1	 2	 2	 1	 3	 0	 0	 0	 0	 0	 0	 1	 3	 0	 0.000012111422364	 
2	 1	 1	 1	 1	 1	 1	 2	 2	 1	 3	 0	 0	 0	 0	 0	 0	 3	 1	 0	 0.000078921134921	 
2	 1	 1	 1	 1	 1	 1	 2	 2	 1	 3	 0	 0	 0	 0	 0	 0	 3	 3	 0	 -0.000033873406042	 
2	 1	 1	 1	 1	 1	 1	 3	 1	 1	 1	 0	 0	 0	 0	 0	 0	 2	 0	 0	 0.000015448451469	 
2	 1	 1	 1	 1	 1	 1	 3	 1	 1	 1	 0	 0	 0	 0	 0	 0	 4	 0	 0	 -0.000001235276265	 
2	 1	 1	 1	 1	 1	 1	 3	 1	 1	 3	 0	 0	 0	 0	 0	 0	 2	 0	 0	 -0.000017140578229	 
2	 1	 1	 1	 1	 1	 1	 3	 1	 1	 3	 0	 0	 0	 0	 0	 0	 4	 0	 0	 0.000001370580702	 
2	 1	 1	 1	 1	 1	 2	 1	 1	 2	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0.000223749194683	 
2	 1	 1	 1	 1	 1	 2	 1	 1	 2	 1	 0	 0	 0	 0	 0	 1	 0	 0	 3	 -0.000147824252586	 
2	 1	 1	 1	 1	 1	 2	 1	 1	 2	 1	 0	 0	 0	 0	 0	 3	 0	 0	 1	 -0.000105412745350	 
2	 1	 1	 1	 1	 1	 2	 1	 1	 2	 1	 0	 0	 0	 0	 0	 3	 0	 0	 3	 0.000069642978231	 
2	 1	 1	 1	 1	 1	 2	 1	 1	 2	 3	 0	 0	 0	 0	 0	 1	 0	 0	 1	 -0.000248257282156	 
2	 1	 1	 1	 1	 1	 2	 1	 1	 2	 3	 0	 0	 0	 0	 0	 1	 0	 0	 3	 0.000164015996731	 
2	 1	 1	 1	 1	 1	 2	 1	 1	 2	 3	 0	 0	 0	 0	 0	 3	 0	 0	 1	 0.000116958998231	 
2	 1	 1	 1	 1	 1	 2	 1	 1	 2	 3	 0	 0	 0	 0	 0	 3	 0	 0	 3	 -0.000077271234524	 
2	 1	 1	 1	 1	 1	 2	 1	 2	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0.000380382136218	 
2	 1	 1	 1	 1	 1	 2	 1	 2	 1	 1	 0	 0	 0	 0	 0	 1	 0	 3	 0	 -0.000163262205542	 
2	 1	 1	 1	 1	 1	 2	 1	 2	 1	 1	 0	 0	 0	 0	 0	 3	 0	 1	 0	 -0.000179205674093	 
2	 1	 1	 1	 1	 1	 2	 1	 2	 1	 1	 0	 0	 0	 0	 0	 3	 0	 3	 0	 0.000076916108335	 
2	 1	 1	 1	 1	 1	 2	 1	 2	 1	 3	 0	 0	 0	 0	 0	 1	 0	 1	 0	 -0.000422046816534	 
2	 1	 1	 1	 1	 1	 2	 1	 2	 1	 3	 0	 0	 0	 0	 0	 1	 0	 3	 0	 0.000181144926506	 
2	 1	 1	 1	 1	 1	 2	 1	 2	 1	 3	 0	 0	 0	 0	 0	 3	 0	 1	 0	 0.000198834742893	 
2	 1	 1	 1	 1	 1	 2	 1	 2	 1	 3	 0	 0	 0	 0	 0	 3	 0	 3	 0	 -0.000085341017814	 
2	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 0	 0.000016510632320	 
2	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 0	 0	 0	 0	 0	 1	 3	 0	 0	 -0.000046177181818	 
2	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 0	 0	 0	 0	 0	 3	 1	 0	 0	 -0.000007778490925	 
2	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 0	 0	 0	 0	 0	 3	 3	 0	 0	 0.000021754999006	 
2	 1	 1	 1	 1	 1	 2	 2	 1	 1	 3	 0	 0	 0	 0	 0	 1	 1	 0	 0	 -0.000018319103728	 
2	 1	 1	 1	 1	 1	 2	 2	 1	 1	 3	 0	 0	 0	 0	 0	 1	 3	 0	 0	 0.000051235141525	 
2	 1	 1	 1	 1	 1	 2	 2	 1	 1	 3	 0	 0	 0	 0	 0	 3	 1	 0	 0	 0.000008630498175	 
2	 1	 1	 1	 1	 1	 2	 2	 1	 1	 3	 0	 0	 0	 0	 0	 3	 3	 0	 0	 -0.000024137905543	 
2	 1	 1	 1	 1	 1	 3	 1	 1	 1	 1	 0	 0	 0	 0	 0	 2	 0	 0	 0	 -0.000006030672596	 
2	 1	 1	 1	 1	 1	 3	 1	 1	 1	 1	 0	 0	 0	 0	 0	 4	 0	 0	 0	 -0.000010431108724	 
2	 1	 1	 1	 1	 1	 3	 1	 1	 1	 3	 0	 0	 0	 0	 0	 2	 0	 0	 0	 0.000006691234757	 
2	 1	 1	 1	 1	 1	 3	 1	 1	 1	 3	 0	 0	 0	 0	 0	 4	 0	 0	 0	 0.000011573667138	 
2	 1	 1	 1	 1	 2	 1	 1	 1	 2	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.000239411875639	 
2	 1	 1	 1	 1	 2	 1	 1	 1	 2	 1	 0	 0	 0	 0	 1	 0	 0	 0	 3	 -0.000158172107063	 
2	 1	 1	 1	 1	 2	 1	 1	 1	 2	 1	 0	 0	 0	 0	 3	 0	 0	 0	 1	 -0.000104120905416	 
2	 1	 1	 1	 1	 2	 1	 1	 1	 2	 1	 0	 0	 0	 0	 3	 0	 0	 0	 3	 0.000068789499080	 
2	 1	 1	 1	 1	 2	 1	 1	 1	 2	 3	 0	 0	 0	 0	 1	 0	 0	 0	 1	 -0.000265635555231	 
2	 1	 1	 1	 1	 2	 1	 1	 1	 2	 3	 0	 0	 0	 0	 1	 0	 0	 0	 3	 0.000175497290473	 
2	 1	 1	 1	 1	 2	 1	 1	 1	 2	 3	 0	 0	 0	 0	 3	 0	 0	 0	 1	 0.000115525658230	 
2	 1	 1	 1	 1	 2	 1	 1	 1	 2	 3	 0	 0	 0	 0	 3	 0	 0	 0	 3	 -0.000076324270604	 
2	 1	 1	 1	 1	 2	 1	 1	 2	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.000407009289221	 
2	 1	 1	 1	 1	 2	 1	 1	 2	 1	 1	 0	 0	 0	 0	 1	 0	 0	 3	 0	 -0.000174690733101	 
2	 1	 1	 1	 1	 2	 1	 1	 2	 1	 1	 0	 0	 0	 0	 3	 0	 0	 1	 0	 -0.000177009497100	 
2	 1	 1	 1	 1	 2	 1	 1	 2	 1	 1	 0	 0	 0	 0	 3	 0	 0	 3	 0	 0.000075973496510	 
2	 1	 1	 1	 1	 2	 1	 1	 2	 1	 3	 0	 0	 0	 0	 1	 0	 0	 1	 0	 -0.000451590541352	 
2	 1	 1	 1	 1	 2	 1	 1	 2	 1	 3	 0	 0	 0	 0	 1	 0	 0	 3	 0	 0.000193825263500	 
2	 1	 1	 1	 1	 2	 1	 1	 2	 1	 3	 0	 0	 0	 0	 3	 0	 0	 1	 0	 0.000196398010406	 
2	 1	 1	 1	 1	 2	 1	 1	 2	 1	 3	 0	 0	 0	 0	 3	 0	 0	 3	 0	 -0.000084295158184	 
2	 1	 1	 1	 1	 2	 1	 2	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.000017666394095	 
2	 1	 1	 1	 1	 2	 1	 2	 1	 1	 1	 0	 0	 0	 0	 1	 0	 3	 0	 0	 -0.000049409633524	 
2	 1	 1	 1	 1	 2	 1	 2	 1	 1	 1	 0	 0	 0	 0	 3	 0	 1	 0	 0	 -0.000007683165021	 
2	 1	 1	 1	 1	 2	 1	 2	 1	 1	 1	 0	 0	 0	 0	 3	 0	 3	 0	 0	 0.000021488390102	 
2	 1	 1	 1	 1	 2	 1	 2	 1	 1	 3	 0	 0	 0	 0	 1	 0	 1	 0	 0	 -0.000019601460419	 
2	 1	 1	 1	 1	 2	 1	 2	 1	 1	 3	 0	 0	 0	 0	 1	 0	 3	 0	 0	 0.000054821655776	 
2	 1	 1	 1	 1	 2	 1	 2	 1	 1	 3	 0	 0	 0	 0	 3	 0	 1	 0	 0	 0.000008524730868	 
2	 1	 1	 1	 1	 2	 1	 2	 1	 1	 3	 0	 0	 0	 0	 3	 0	 3	 0	 0	 -0.000023842093967	 
2	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 0	 0.000264228062051	 
2	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	 0	 0	 0	 0	 1	 3	 0	 0	 0	 -0.000124483153823	 
2	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	 0	 0	 0	 0	 3	 1	 0	 0	 0	 -0.000114913535445	 
2	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	 0	 0	 0	 0	 3	 3	 0	 0	 0	 0.000054138077531	 
2	 1	 1	 1	 1	 2	 2	 1	 1	 1	 3	 0	 0	 0	 0	 1	 1	 0	 0	 0	 -0.000293169951503	 
2	 1	 1	 1	 1	 2	 2	 1	 1	 1	 3	 0	 0	 0	 0	 1	 3	 0	 0	 0	 0.000138118259983	 
2	 1	 1	 1	 1	 2	 2	 1	 1	 1	 3	 0	 0	 0	 0	 3	 1	 0	 0	 0	 0.000127500445456	 
2	 1	 1	 1	 1	 2	 2	 1	 1	 1	 3	 0	 0	 0	 0	 3	 3	 0	 0	 0	 -0.000060068023967	 
2	 1	 1	 1	 1	 3	 1	 1	 1	 1	 1	 0	 0	 0	 0	 2	 0	 0	 0	 0	 -0.000014907488932	 
2	 1	 1	 1	 1	 3	 1	 1	 1	 1	 1	 0	 0	 0	 0	 4	 0	 0	 0	 0	 -0.000010101638510	 
2	 1	 1	 1	 1	 3	 1	 1	 1	 1	 3	 0	 0	 0	 0	 2	 0	 0	 0	 0	 0.000016540362039	 
2	 1	 1	 1	 1	 3	 1	 1	 1	 1	 3	 0	 0	 0	 0	 4	 0	 0	 0	 0	 0.000011208108817	 
2	 1	 1	 1	 2	 1	 1	 1	 1	 2	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.000653743681664	 
2	 1	 1	 1	 2	 1	 1	 1	 1	 2	 1	 0	 0	 0	 1	 0	 0	 0	 0	 3	 -0.000431908464572	 
2	 1	 1	 1	 2	 1	 1	 1	 1	 2	 1	 0	 0	 0	 3	 0	 0	 0	 0	 1	 -0.000147088129977	 
2	 1	 1	 1	 2	 1	 1	 1	 1	 2	 1	 0	 0	 0	 3	 0	 0	 0	 0	 3	 0.000097176630776	 
2	 1	 1	 1	 2	 1	 1	 1	 1	 2	 3	 0	 0	 0	 1	 0	 0	 0	 0	 1	 -0.000725350676082	 
2	 1	 1	 1	 2	 1	 1	 1	 1	 2	 3	 0	 0	 0	 1	 0	 0	 0	 0	 3	 0.000479217016654	 
2	 1	 1	 1	 2	 1	 1	 1	 1	 2	 3	 0	 0	 0	 3	 0	 0	 0	 0	 1	 0.000163199243855	 
2	 1	 1	 1	 2	 1	 1	 1	 1	 2	 3	 0	 0	 0	 3	 0	 0	 0	 0	 3	 -0.000107820751175	 
2	 1	 1	 1	 2	 1	 1	 1	 2	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0.001111389109233	 
2	 1	 1	 1	 2	 1	 1	 1	 2	 1	 1	 0	 0	 0	 1	 0	 0	 0	 3	 0	 -0.000477014612182	 
2	 1	 1	 1	 2	 1	 1	 1	 2	 1	 1	 0	 0	 0	 3	 0	 0	 0	 1	 0	 -0.000250055412143	 
2	 1	 1	 1	 2	 1	 1	 1	 2	 1	 1	 0	 0	 0	 3	 0	 0	 0	 3	 0	 0.000107325224313	 
2	 1	 1	 1	 2	 1	 1	 1	 2	 1	 3	 0	 0	 0	 1	 0	 0	 0	 1	 0	 -0.001233123721702	 
2	 1	 1	 1	 2	 1	 1	 1	 2	 1	 3	 0	 0	 0	 1	 0	 0	 0	 3	 0	 0.000529263809582	 
2	 1	 1	 1	 2	 1	 1	 1	 2	 1	 3	 0	 0	 0	 3	 0	 0	 0	 1	 0	 0.000277444918158	 
2	 1	 1	 1	 2	 1	 1	 1	 2	 1	 3	 0	 0	 0	 3	 0	 0	 0	 3	 0	 -0.000119080958179	 
2	 1	 1	 1	 2	 1	 1	 2	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.000048240269980	 
2	 1	 1	 1	 2	 1	 1	 2	 1	 1	 1	 0	 0	 0	 1	 0	 0	 3	 0	 0	 -0.000134919103924	 
2	 1	 1	 1	 2	 1	 1	 2	 1	 1	 1	 0	 0	 0	 3	 0	 0	 1	 0	 0	 -0.000010853750942	 
2	 1	 1	 1	 2	 1	 1	 2	 1	 1	 1	 0	 0	 0	 3	 0	 0	 3	 0	 0	 0.000030355931921	 
2	 1	 1	 1	 2	 1	 1	 2	 1	 1	 3	 0	 0	 0	 1	 0	 0	 1	 0	 0	 -0.000053524207462	 
2	 1	 1	 1	 2	 1	 1	 2	 1	 1	 3	 0	 0	 0	 1	 0	 0	 3	 0	 0	 0.000149697298792	 
2	 1	 1	 1	 2	 1	 1	 2	 1	 1	 3	 0	 0	 0	 3	 0	 0	 1	 0	 0	 0.000012042602942	 
2	 1	 1	 1	 2	 1	 1	 2	 1	 1	 3	 0	 0	 0	 3	 0	 0	 3	 0	 0	 -0.000033680930860	 
2	 1	 1	 1	 2	 1	 2	 1	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.000721507342202	 
2	 1	 1	 1	 2	 1	 2	 1	 1	 1	 1	 0	 0	 0	 1	 0	 3	 0	 0	 0	 -0.000339916618872	 
2	 1	 1	 1	 2	 1	 2	 1	 1	 1	 1	 0	 0	 0	 3	 0	 1	 0	 0	 0	 -0.000162334518414	 
2	 1	 1	 1	 2	 1	 2	 1	 1	 1	 1	 0	 0	 0	 3	 0	 3	 0	 0	 0	 0.000076479056273	 
2	 1	 1	 1	 2	 1	 2	 1	 1	 1	 3	 0	 0	 0	 1	 0	 1	 0	 0	 0	 -0.000800536744206	 
2	 1	 1	 1	 2	 1	 2	 1	 1	 1	 3	 0	 0	 0	 1	 0	 3	 0	 0	 0	 0.000377148959486	 
2	 1	 1	 1	 2	 1	 2	 1	 1	 1	 3	 0	 0	 0	 3	 0	 1	 0	 0	 0	 0.000180115626332	 
2	 1	 1	 1	 2	 1	 2	 1	 1	 1	 3	 0	 0	 0	 3	 0	 3	 0	 0	 0	 -0.000084856093802	 
2	 1	 1	 1	 2	 2	 1	 1	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0.000772013621452	 
2	 1	 1	 1	 2	 2	 1	 1	 1	 1	 1	 0	 0	 0	 1	 3	 0	 0	 0	 0	 -0.000335750918975	 
2	 1	 1	 1	 2	 2	 1	 1	 1	 1	 1	 0	 0	 0	 3	 1	 0	 0	 0	 0	 -0.000173698106890	 
2	 1	 1	 1	 2	 2	 1	 1	 1	 1	 1	 0	 0	 0	 3	 3	 0	 0	 0	 0	 0.000075541800549	 
2	 1	 1	 1	 2	 2	 1	 1	 1	 1	 3	 0	 0	 0	 1	 1	 0	 0	 0	 0	 -0.000856575165422	 
2	 1	 1	 1	 2	 2	 1	 1	 1	 1	 3	 0	 0	 0	 1	 3	 0	 0	 0	 0	 0.000372526974875	 
2	 1	 1	 1	 2	 2	 1	 1	 1	 1	 3	 0	 0	 0	 3	 1	 0	 0	 0	 0	 0.000192723911222	 
2	 1	 1	 1	 2	 2	 1	 1	 1	 1	 3	 0	 0	 0	 3	 3	 0	 0	 0	 0	 -0.000083816176947	 
2	 1	 1	 1	 3	 1	 1	 1	 1	 1	 1	 0	 0	 0	 2	 0	 0	 0	 0	 0	 -0.000037266010249	 
2	 1	 1	 1	 3	 1	 1	 1	 1	 1	 1	 0	 0	 0	 4	 0	 0	 0	 0	 0	 -0.000028118614925	 
2	 1	 1	 1	 3	 1	 1	 1	 1	 1	 3	 0	 0	 0	 2	 0	 0	 0	 0	 0	 0.000041347895952	 
2	 1	 1	 1	 3	 1	 1	 1	 1	 1	 3	 0	 0	 0	 4	 0	 0	 0	 0	 0	 0.000031198552152	 
2	 1	 1	 2	 1	 1	 1	 1	 1	 2	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.000010354072434	 
2	 1	 1	 2	 1	 1	 1	 1	 1	 2	 1	 0	 0	 1	 0	 0	 0	 0	 0	 3	 -0.000006840619118	 
2	 1	 1	 2	 1	 1	 1	 1	 1	 2	 1	 0	 0	 3	 0	 0	 0	 0	 0	 1	 -0.000032653317531	 
2	 1	 1	 2	 1	 1	 1	 1	 1	 2	 1	 0	 0	 3	 0	 0	 0	 0	 0	 3	 0.000021573048633	 
2	 1	 1	 2	 1	 1	 1	 1	 1	 2	 3	 0	 0	 1	 0	 0	 0	 0	 0	 1	 -0.000011488192775	 
2	 1	 1	 2	 1	 1	 1	 1	 1	 2	 3	 0	 0	 1	 0	 0	 0	 0	 0	 3	 0.000007589897755	 
2	 1	 1	 2	 1	 1	 1	 1	 1	 2	 3	 0	 0	 3	 0	 0	 0	 0	 0	 1	 0.000036229957722	 
2	 1	 1	 2	 1	 1	 1	 1	 1	 2	 3	 0	 0	 3	 0	 0	 0	 0	 0	 3	 -0.000023936025464	 
2	 1	 1	 2	 1	 1	 1	 1	 2	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0.000017602316722	 
2	 1	 1	 2	 1	 1	 1	 1	 2	 1	 1	 0	 0	 1	 0	 0	 0	 0	 3	 0	 -0.000007555015804	 
2	 1	 1	 2	 1	 1	 1	 1	 2	 1	 1	 0	 0	 3	 0	 0	 0	 0	 1	 0	 -0.000055511881036	 
2	 1	 1	 2	 1	 1	 1	 1	 2	 1	 1	 0	 0	 3	 0	 0	 0	 0	 3	 0	 0.000023826019334	 
2	 1	 1	 2	 1	 1	 1	 1	 2	 1	 3	 0	 0	 1	 0	 0	 0	 0	 1	 0	 -0.000019530364412	 
2	 1	 1	 2	 1	 1	 1	 1	 2	 1	 3	 0	 0	 1	 0	 0	 0	 0	 3	 0	 0.000008382544986	 
2	 1	 1	 2	 1	 1	 1	 1	 2	 1	 3	 0	 0	 3	 0	 0	 0	 0	 1	 0	 0.000061592305316	 
2	 1	 1	 2	 1	 1	 1	 1	 2	 1	 3	 0	 0	 3	 0	 0	 0	 0	 3	 0	 -0.000026435772485	 
2	 1	 1	 2	 1	 1	 1	 2	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0.000000764035299	 
2	 1	 1	 2	 1	 1	 1	 2	 1	 1	 1	 0	 0	 1	 0	 0	 0	 3	 0	 0	 -0.000002136865279	 
2	 1	 1	 2	 1	 1	 1	 2	 1	 1	 1	 0	 0	 3	 0	 0	 0	 1	 0	 0	 -0.000002409514459	 
2	 1	 1	 2	 1	 1	 1	 2	 1	 1	 1	 0	 0	 3	 0	 0	 0	 3	 0	 0	 0.000006738965844	 
2	 1	 1	 2	 1	 1	 1	 2	 1	 1	 3	 0	 0	 1	 0	 0	 0	 1	 0	 0	 -0.000000847722948	 
2	 1	 1	 2	 1	 1	 1	 2	 1	 1	 3	 0	 0	 1	 0	 0	 0	 3	 0	 0	 0.000002370924138	 
2	 1	 1	 2	 1	 1	 1	 2	 1	 1	 3	 0	 0	 3	 0	 0	 0	 1	 0	 0	 0.000002673437604	 
2	 1	 1	 2	 1	 1	 1	 2	 1	 1	 3	 0	 0	 3	 0	 0	 0	 3	 0	 0	 -0.000007477110017	 
2	 1	 1	 2	 1	 1	 2	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0.000011427321583	 
