10	 1581	 1	 3	 1
1	 3	 1	 1	 1	 1	 1	 1	 2	 1	 0	 4	 0	 0	 0	 0	 0	 0	 3	 0	 0.000000795506215	 
1	 3	 1	 1	 1	 1	 1	 2	 1	 1	 0	 2	 0	 0	 0	 0	 0	 1	 0	 0	 -0.000000138207718	 
1	 3	 1	 1	 1	 1	 1	 2	 1	 1	 0	 2	 0	 0	 0	 0	 0	 3	 0	 0	 0.000000124244363	 
1	 3	 1	 1	 1	 1	 1	 2	 1	 1	 0	 4	 0	 0	 0	 0	 0	 1	 0	 0	 -0.000000119995809	 
1	 3	 1	 1	 1	 1	 1	 2	 1	 1	 0	 4	 0	 0	 0	 0	 0	 3	 0	 0	 0.000000107987454	 
1	 3	 1	 1	 1	 1	 2	 1	 1	 1	 0	 2	 0	 0	 0	 0	 1	 0	 0	 0	 -0.000000570828934	 
1	 3	 1	 1	 1	 1	 2	 1	 1	 1	 0	 2	 0	 0	 0	 0	 3	 0	 0	 0	 0.000000389946180	 
1	 3	 1	 1	 1	 1	 2	 1	 1	 1	 0	 4	 0	 0	 0	 0	 1	 0	 0	 0	 -0.000000494857147	 
1	 3	 1	 1	 1	 1	 2	 1	 1	 1	 0	 4	 0	 0	 0	 0	 3	 0	 0	 0	 0.000000339341881	 
1	 3	 1	 1	 1	 2	 1	 1	 1	 1	 0	 2	 0	 0	 0	 1	 0	 0	 0	 0	 -0.000001190929568	 
1	 3	 1	 1	 1	 2	 1	 1	 1	 1	 0	 2	 0	 0	 0	 3	 0	 0	 0	 0	 0.000000605676855	 
1	 3	 1	 1	 1	 2	 1	 1	 1	 1	 0	 4	 0	 0	 0	 1	 0	 0	 0	 0	 -0.000001030548680	 
1	 3	 1	 1	 1	 2	 1	 1	 1	 1	 0	 4	 0	 0	 0	 3	 0	 0	 0	 0	 0.000000527689971	 
1	 3	 1	 1	 2	 1	 1	 1	 1	 1	 0	 2	 0	 0	 1	 0	 0	 0	 0	 0	 -0.000002550927487	 
1	 3	 1	 1	 2	 1	 1	 1	 1	 1	 0	 2	 0	 0	 3	 0	 0	 0	 0	 0	 0.000000833078507	 
1	 3	 1	 1	 2	 1	 1	 1	 1	 1	 0	 4	 0	 0	 1	 0	 0	 0	 0	 0	 -0.000002200538080	 
1	 3	 1	 1	 2	 1	 1	 1	 1	 1	 0	 4	 0	 0	 3	 0	 0	 0	 0	 0	 0.000000726870804	 
1	 3	 1	 2	 1	 1	 1	 1	 1	 1	 0	 2	 0	 1	 0	 0	 0	 0	 0	 0	 -0.000005844479448	 
1	 3	 1	 2	 1	 1	 1	 1	 1	 1	 0	 2	 0	 3	 0	 0	 0	 0	 0	 0	 0.000001027153482	 
1	 3	 1	 2	 1	 1	 1	 1	 1	 1	 0	 4	 0	 1	 0	 0	 0	 0	 0	 0	 -0.000005016011943	 
1	 3	 1	 2	 1	 1	 1	 1	 1	 1	 0	 4	 0	 3	 0	 0	 0	 0	 0	 0	 0.000000897595883	 
1	 3	 2	 1	 1	 1	 1	 1	 1	 1	 0	 2	 1	 0	 0	 0	 0	 0	 0	 0	 -0.000000987018790	 
1	 3	 2	 1	 1	 1	 1	 1	 1	 1	 0	 2	 3	 0	 0	 0	 0	 0	 0	 0	 0.000000547957947	 
1	 3	 2	 1	 1	 1	 1	 1	 1	 1	 0	 4	 1	 0	 0	 0	 0	 0	 0	 0	 -0.000000854578562	 
1	 3	 2	 1	 1	 1	 1	 1	 1	 1	 0	 4	 3	 0	 0	 0	 0	 0	 0	 0	 0.000000477246118	 
1	 4	 1	 1	 1	 1	 1	 1	 1	 1	 0	 2	 0	 0	 0	 0	 0	 0	 0	 0	 -0.000000342037926	 
1	 4	 1	 1	 1	 1	 1	 1	 1	 1	 0	 4	 0	 0	 0	 0	 0	 0	 0	 0	 -0.000000320295517	 
1	 4	 1	 1	 1	 1	 1	 1	 1	 1	 0	 6	 0	 0	 0	 0	 0	 0	 0	 0	 -0.000000300034252	 
1	 4	 1	 1	 1	 1	 1	 1	 1	 1	 0	 8	 0	 0	 0	 0	 0	 0	 0	 0	 -0.000000281146551	 
2	 1	 1	 1	 1	 1	 1	 1	 1	 3	 1	 0	 0	 0	 0	 0	 0	 0	 0	 2	 -0.000004788337566	 
2	 1	 1	 1	 1	 1	 1	 1	 1	 3	 1	 0	 0	 0	 0	 0	 0	 0	 0	 4	 -0.000002715311699	 
2	 1	 1	 1	 1	 1	 1	 1	 1	 3	 3	 0	 0	 0	 0	 0	 0	 0	 0	 2	 0.000003995658674	 
2	 1	 1	 1	 1	 1	 1	 1	 1	 3	 3	 0	 0	 0	 0	 0	 0	 0	 0	 4	 0.000002282068733	 
2	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	 0	 0	 0	 0	 0	 0	 0	 1	 1	 0.000194755448800	 
2	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	 0	 0	 0	 0	 0	 0	 0	 1	 3	 -0.000106551443403	 
2	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	 0	 0	 0	 0	 0	 0	 0	 3	 1	 -0.000049943087189	 
2	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	 0	 0	 0	 0	 0	 0	 0	 3	 3	 0.000028881373311	 
2	 1	 1	 1	 1	 1	 1	 1	 2	 2	 3	 0	 0	 0	 0	 0	 0	 0	 1	 1	 -0.000160634576042	 
2	 1	 1	 1	 1	 1	 1	 1	 2	 2	 3	 0	 0	 0	 0	 0	 0	 0	 1	 3	 0.000088605119193	 
2	 1	 1	 1	 1	 1	 1	 1	 2	 2	 3	 0	 0	 0	 0	 0	 0	 0	 3	 1	 0.000041939086340	 
2	 1	 1	 1	 1	 1	 1	 1	 2	 2	 3	 0	 0	 0	 0	 0	 0	 0	 3	 3	 -0.000024416659952	 
2	 1	 1	 1	 1	 1	 1	 1	 3	 1	 1	 0	 0	 0	 0	 0	 0	 0	 2	 0	 -0.000039297708931	 
2	 1	 1	 1	 1	 1	 1	 1	 3	 1	 1	 0	 0	 0	 0	 0	 0	 0	 4	 0	 -0.000010469259036	 
2	 1	 1	 1	 1	 1	 1	 1	 3	 1	 3	 0	 0	 0	 0	 0	 0	 0	 2	 0	 0.000032597430834	 
2	 1	 1	 1	 1	 1	 1	 1	 3	 1	 3	 0	 0	 0	 0	 0	 0	 0	 4	 0	 0.000008831723446	 
2	 1	 1	 1	 1	 1	 1	 2	 1	 2	 1	 0	 0	 0	 0	 0	 0	 1	 0	 1	 0.000007676379041	 
2	 1	 1	 1	 1	 1	 1	 2	 1	 2	 1	 0	 0	 0	 0	 0	 0	 1	 0	 3	 -0.000004340855360	 
2	 1	 1	 1	 1	 1	 1	 2	 1	 2	 1	 0	 0	 0	 0	 0	 0	 3	 0	 1	 -0.000006882975706	 
2	 1	 1	 1	 1	 1	 1	 2	 1	 2	 1	 0	 0	 0	 0	 0	 0	 3	 0	 3	 0.000003909154732	 
2	 1	 1	 1	 1	 1	 1	 2	 1	 2	 3	 0	 0	 0	 0	 0	 0	 1	 0	 1	 -0.000006399786626	 
2	 1	 1	 1	 1	 1	 1	 2	 1	 2	 3	 0	 0	 0	 0	 0	 0	 1	 0	 3	 0.000003645219354	 
2	 1	 1	 1	 1	 1	 1	 2	 1	 2	 3	 0	 0	 0	 0	 0	 0	 3	 0	 1	 0.000005746401432	 
2	 1	 1	 1	 1	 1	 1	 2	 1	 2	 3	 0	 0	 0	 0	 0	 0	 3	 0	 3	 -0.000003286959515	 
2	 1	 1	 1	 1	 1	 1	 2	 2	 1	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 0.000028161724214	 
2	 1	 1	 1	 1	 1	 1	 2	 2	 1	 1	 0	 0	 0	 0	 0	 0	 1	 3	 0	 -0.000007410624524	 
2	 1	 1	 1	 1	 1	 1	 2	 2	 1	 1	 0	 0	 0	 0	 0	 0	 3	 1	 0	 -0.000025146344740	 
2	 1	 1	 1	 1	 1	 1	 2	 2	 1	 1	 0	 0	 0	 0	 0	 0	 3	 3	 0	 0.000006686084714	 
2	 1	 1	 1	 1	 1	 1	 2	 2	 1	 3	 0	 0	 0	 0	 0	 0	 1	 1	 0	 -0.000023316883075	 
2	 1	 1	 1	 1	 1	 1	 2	 2	 1	 3	 0	 0	 0	 0	 0	 0	 1	 3	 0	 0.000006242390613	 
2	 1	 1	 1	 1	 1	 1	 2	 2	 1	 3	 0	 0	 0	 0	 0	 0	 3	 1	 0	 0.000020852090086	 
2	 1	 1	 1	 1	 1	 1	 2	 2	 1	 3	 0	 0	 0	 0	 0	 0	 3	 3	 0	 -0.000005639171644	 
2	 1	 1	 1	 1	 1	 1	 3	 1	 1	 1	 0	 0	 0	 0	 0	 0	 2	 0	 0	 -0.000000133450999	 
2	 1	 1	 1	 1	 1	 1	 3	 1	 1	 1	 0	 0	 0	 0	 0	 0	 4	 0	 0	 -0.000000119950211	 
2	 1	 1	 1	 1	 1	 1	 3	 1	 1	 3	 0	 0	 0	 0	 0	 0	 2	 0	 0	 0.000000111710024	 
2	 1	 1	 1	 1	 1	 1	 3	 1	 1	 3	 0	 0	 0	 0	 0	 0	 4	 0	 0	 0.000000100543482	 
2	 1	 1	 1	 1	 1	 2	 1	 1	 2	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0.000031822786712	 
2	 1	 1	 1	 1	 1	 2	 1	 1	 2	 1	 0	 0	 0	 0	 0	 1	 0	 0	 3	 -0.000017883923477	 
2	 1	 1	 1	 1	 1	 2	 1	 1	 2	 1	 0	 0	 0	 0	 0	 3	 0	 0	 1	 -0.000021537991295	 
2	 1	 1	 1	 1	 1	 2	 1	 1	 2	 1	 0	 0	 0	 0	 0	 3	 0	 0	 3	 0.000012294092344	 
2	 1	 1	 1	 1	 1	 2	 1	 1	 2	 3	 0	 0	 0	 0	 0	 1	 0	 0	 1	 -0.000026477349998	 
2	 1	 1	 1	 1	 1	 2	 1	 1	 2	 3	 0	 0	 0	 0	 0	 1	 0	 0	 3	 0.000014990273139	 
2	 1	 1	 1	 1	 1	 2	 1	 1	 2	 3	 0	 0	 0	 0	 0	 3	 0	 0	 1	 0.000018010698790	 
2	 1	 1	 1	 1	 1	 2	 1	 1	 2	 3	 0	 0	 0	 0	 0	 3	 0	 0	 3	 -0.000010352888779	 
2	 1	 1	 1	 1	 1	 2	 1	 2	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0.000117444990915	 
2	 1	 1	 1	 1	 1	 2	 1	 2	 1	 1	 0	 0	 0	 0	 0	 1	 0	 3	 0	 -0.000030450593188	 
2	 1	 1	 1	 1	 1	 2	 1	 2	 1	 1	 0	 0	 0	 0	 0	 3	 0	 1	 0	 -0.000078312442280	 
2	 1	 1	 1	 1	 1	 2	 1	 2	 1	 1	 0	 0	 0	 0	 0	 3	 0	 3	 0	 0.000021073152010	 
2	 1	 1	 1	 1	 1	 2	 1	 2	 1	 3	 0	 0	 0	 0	 0	 1	 0	 1	 0	 -0.000097027170571	 
2	 1	 1	 1	 1	 1	 2	 1	 2	 1	 3	 0	 0	 0	 0	 0	 1	 0	 3	 0	 0.000025604360200	 
2	 1	 1	 1	 1	 1	 2	 1	 2	 1	 3	 0	 0	 0	 0	 0	 3	 0	 1	 0	 0.000065053209861	 
2	 1	 1	 1	 1	 1	 2	 1	 2	 1	 3	 0	 0	 0	 0	 0	 3	 0	 3	 0	 -0.000017799555046	 
2	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 0	 0.000004659809621	 
2	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 0	 0	 0	 0	 0	 1	 3	 0	 0	 -0.000004181781116	 
2	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 0	 0	 0	 0	 0	 3	 1	 0	 0	 -0.000003176725923	 
2	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 0	 0	 0	 0	 0	 3	 3	 0	 0	 0.000002859160548	 
2	 1	 1	 1	 1	 1	 2	 2	 1	 1	 3	 0	 0	 0	 0	 0	 1	 1	 0	 0	 -0.000003890431499	 
2	 1	 1	 1	 1	 1	 2	 2	 1	 1	 3	 0	 0	 0	 0	 0	 1	 3	 0	 0	 0.000003496160304	 
2	 1	 1	 1	 1	 1	 2	 2	 1	 1	 3	 0	 0	 0	 0	 0	 3	 1	 0	 0	 0.000002665104175	 
2	 1	 1	 1	 1	 1	 2	 2	 1	 1	 3	 0	 0	 0	 0	 0	 3	 3	 0	 0	 -0.000002401826805	 
2	 1	 1	 1	 1	 1	 3	 1	 1	 1	 1	 0	 0	 0	 0	 0	 2	 0	 0	 0	 -0.000001964712953	 
2	 1	 1	 1	 1	 1	 3	 1	 1	 1	 1	 0	 0	 0	 0	 0	 4	 0	 0	 0	 -0.000001341635566	 
2	 1	 1	 1	 1	 1	 3	 1	 1	 1	 3	 0	 0	 0	 0	 0	 2	 0	 0	 0	 0.000001641619213	 
2	 1	 1	 1	 1	 1	 3	 1	 1	 1	 3	 0	 0	 0	 0	 0	 4	 0	 0	 0	 0.000001126402136	 
2	 1	 1	 1	 1	 2	 1	 1	 1	 2	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.000066688853517	 
2	 1	 1	 1	 1	 2	 1	 1	 1	 2	 1	 0	 0	 0	 0	 1	 0	 0	 0	 3	 -0.000037200006090	 
2	 1	 1	 1	 1	 2	 1	 1	 1	 2	 1	 0	 0	 0	 0	 3	 0	 0	 0	 1	 -0.000033359701330	 
2	 1	 1	 1	 1	 2	 1	 1	 1	 2	 1	 0	 0	 0	 0	 3	 0	 0	 0	 3	 0.000019132364457	 
2	 1	 1	 1	 1	 2	 1	 1	 1	 2	 3	 0	 0	 0	 0	 1	 0	 0	 0	 1	 -0.000055352868080	 
2	 1	 1	 1	 1	 2	 1	 1	 1	 2	 3	 0	 0	 0	 0	 1	 0	 0	 0	 3	 0.000031112154413	 
2	 1	 1	 1	 1	 2	 1	 1	 1	 2	 3	 0	 0	 0	 0	 3	 0	 0	 0	 1	 0.000027938952723	 
2	 1	 1	 1	 1	 2	 1	 1	 1	 2	 3	 0	 0	 0	 0	 3	 0	 0	 0	 3	 -0.000016134323919	 
2	 1	 1	 1	 1	 2	 1	 1	 2	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.000247906860911	 
2	 1	 1	 1	 1	 2	 1	 1	 2	 1	 1	 0	 0	 0	 0	 1	 0	 0	 3	 0	 -0.000063141042403	 
2	 1	 1	 1	 1	 2	 1	 1	 2	 1	 1	 0	 0	 0	 0	 3	 0	 0	 1	 0	 -0.000120757491279	 
2	 1	 1	 1	 1	 2	 1	 1	 2	 1	 1	 0	 0	 0	 0	 3	 0	 0	 3	 0	 0.000032862278549	 
2	 1	 1	 1	 1	 2	 1	 1	 2	 1	 3	 0	 0	 0	 0	 1	 0	 0	 1	 0	 -0.000204266368653	 
2	 1	 1	 1	 1	 2	 1	 1	 2	 1	 3	 0	 0	 0	 0	 1	 0	 0	 3	 0	 0.000052978531088	 
2	 1	 1	 1	 1	 2	 1	 1	 2	 1	 3	 0	 0	 0	 0	 3	 0	 0	 1	 0	 0.000100476560290	 
2	 1	 1	 1	 1	 2	 1	 1	 2	 1	 3	 0	 0	 0	 0	 3	 0	 0	 3	 0	 -0.000027795799962	 
2	 1	 1	 1	 1	 2	 1	 2	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.000009731338821	 
2	 1	 1	 1	 1	 2	 1	 2	 1	 1	 1	 0	 0	 0	 0	 1	 0	 3	 0	 0	 -0.000008720895401	 
2	 1	 1	 1	 1	 2	 1	 2	 1	 1	 1	 0	 0	 0	 0	 3	 0	 1	 0	 0	 -0.000004931133355	 
2	 1	 1	 1	 1	 2	 1	 2	 1	 1	 1	 0	 0	 0	 0	 3	 0	 3	 0	 0	 0.000004442119677	 
2	 1	 1	 1	 1	 2	 1	 2	 1	 1	 3	 0	 0	 0	 0	 1	 0	 1	 0	 0	 -0.000008105824179	 
2	 1	 1	 1	 1	 2	 1	 2	 1	 1	 3	 0	 0	 0	 0	 1	 0	 3	 0	 0	 0.000007274493746	 
2	 1	 1	 1	 1	 2	 1	 2	 1	 1	 3	 0	 0	 0	 0	 3	 0	 1	 0	 0	 0.000004143061454	 
2	 1	 1	 1	 1	 2	 1	 2	 1	 1	 3	 0	 0	 0	 0	 3	 0	 3	 0	 0	 -0.000003737017278	 
2	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 0	 0.000040372539875	 
2	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	 0	 0	 0	 0	 1	 3	 0	 0	 0	 -0.000027272409960	 
2	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	 0	 0	 0	 0	 3	 1	 0	 0	 0	 -0.000020306786629	 
2	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	 0	 0	 0	 0	 3	 3	 0	 0	 0	 0.000013975329002	 
2	 1	 1	 1	 1	 2	 2	 1	 1	 1	 3	 0	 0	 0	 0	 1	 1	 0	 0	 0	 -0.000033560479509	 
2	 1	 1	 1	 1	 2	 2	 1	 1	 1	 3	 0	 0	 0	 0	 1	 3	 0	 0	 0	 0.000022786515936	 
2	 1	 1	 1	 1	 2	 2	 1	 1	 1	 3	 0	 0	 0	 0	 3	 1	 0	 0	 0	 0.000017030154338	 
2	 1	 1	 1	 1	 2	 2	 1	 1	 1	 3	 0	 0	 0	 0	 3	 3	 0	 0	 0	 -0.000011774630055	 
2	 1	 1	 1	 1	 3	 1	 1	 1	 1	 1	 0	 0	 0	 0	 2	 0	 0	 0	 0	 -0.000007206711287	 
2	 1	 1	 1	 1	 3	 1	 1	 1	 1	 1	 0	 0	 0	 0	 4	 0	 0	 0	 0	 -0.000003665112112	 
2	 1	 1	 1	 1	 3	 1	 1	 1	 1	 3	 0	 0	 0	 0	 2	 0	 0	 0	 0	 0.000006008901314	 
2	 1	 1	 1	 1	 3	 1	 1	 1	 1	 3	 0	 0	 0	 0	 4	 0	 0	 0	 0	 0.000003082124469	 
2	 1	 1	 1	 2	 1	 1	 1	 1	 2	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.000143940675860	 
2	 1	 1	 1	 2	 1	 1	 1	 1	 2	 1	 0	 0	 0	 1	 0	 0	 0	 0	 3	 -0.000079275945120	 
2	 1	 1	 1	 2	 1	 1	 1	 1	 2	 1	 0	 0	 0	 3	 0	 0	 0	 0	 1	 -0.000045724061891	 
2	 1	 1	 1	 2	 1	 1	 1	 1	 2	 1	 0	 0	 0	 3	 0	 0	 0	 0	 3	 0.000026379370196	 
2	 1	 1	 1	 2	 1	 1	 1	 1	 2	 3	 0	 0	 0	 1	 0	 0	 0	 0	 1	 -0.000118979661039	 
2	 1	 1	 1	 2	 1	 1	 1	 1	 2	 3	 0	 0	 0	 1	 0	 0	 0	 0	 3	 0.000066053035502	 
2	 1	 1	 1	 2	 1	 1	 1	 1	 2	 3	 0	 0	 0	 3	 0	 0	 0	 0	 1	 0.000038367212723	 
2	 1	 1	 1	 2	 1	 1	 1	 1	 2	 3	 0	 0	 0	 3	 0	 0	 0	 0	 3	 -0.000022285523308	 
2	 1	 1	 1	 2	 1	 1	 1	 2	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0.000541803490424	 
2	 1	 1	 1	 2	 1	 1	 1	 2	 1	 1	 0	 0	 0	 1	 0	 0	 0	 3	 0	 -0.000133845739115	 
2	 1	 1	 1	 2	 1	 1	 1	 2	 1	 1	 0	 0	 0	 3	 0	 0	 0	 1	 0	 -0.000164604802557	 
2	 1	 1	 1	 2	 1	 1	 1	 2	 1	 1	 0	 0	 0	 3	 0	 0	 0	 3	 0	 0.000045428449983	 
2	 1	 1	 1	 2	 1	 1	 1	 2	 1	 3	 0	 0	 0	 1	 0	 0	 0	 1	 0	 -0.000444394053642	 
2	 1	 1	 1	 2	 1	 1	 1	 2	 1	 3	 0	 0	 0	 1	 0	 0	 0	 3	 0	 0.000111894820383	 
2	 1	 1	 1	 2	 1	 1	 1	 2	 1	 3	 0	 0	 0	 3	 0	 0	 0	 1	 0	 0.000137238711310	 
2	 1	 1	 1	 2	 1	 1	 1	 2	 1	 3	 0	 0	 0	 3	 0	 0	 0	 3	 0	 -0.000038491847528	 
2	 1	 1	 1	 2	 1	 1	 2	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.000020879043325	 
2	 1	 1	 1	 2	 1	 1	 2	 1	 1	 1	 0	 0	 0	 1	 0	 0	 3	 0	 0	 -0.000018666615680	 
2	 1	 1	 1	 2	 1	 1	 2	 1	 1	 1	 0	 0	 0	 3	 0	 0	 1	 0	 0	 -0.000006777267372	 
2	 1	 1	 1	 2	 1	 1	 2	 1	 1	 1	 0	 0	 0	 3	 0	 0	 3	 0	 0	 0.000006111953391	 
2	 1	 1	 1	 2	 1	 1	 2	 1	 1	 3	 0	 0	 0	 1	 0	 0	 1	 0	 0	 -0.000017322791439	 
2	 1	 1	 1	 2	 1	 1	 2	 1	 1	 3	 0	 0	 0	 1	 0	 0	 3	 0	 0	 0.000015510294272	 
2	 1	 1	 1	 2	 1	 1	 2	 1	 1	 3	 0	 0	 0	 3	 0	 0	 1	 0	 0	 0.000005704683344	 
2	 1	 1	 1	 2	 1	 1	 2	 1	 1	 3	 0	 0	 0	 3	 0	 0	 3	 0	 0	 -0.000005151190899	 
2	 1	 1	 1	 2	 1	 2	 1	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.000086917855790	 
2	 1	 1	 1	 2	 1	 2	 1	 1	 1	 1	 0	 0	 0	 1	 0	 3	 0	 0	 0	 -0.000058215679778	 
2	 1	 1	 1	 2	 1	 2	 1	 1	 1	 1	 0	 0	 0	 3	 0	 1	 0	 0	 0	 -0.000027865469287	 
2	 1	 1	 1	 2	 1	 2	 1	 1	 1	 1	 0	 0	 0	 3	 0	 3	 0	 0	 0	 0.000019253675403	 
2	 1	 1	 1	 2	 1	 2	 1	 1	 1	 3	 0	 0	 0	 1	 0	 1	 0	 0	 0	 -0.000071959562518	 
2	 1	 1	 1	 2	 1	 2	 1	 1	 1	 3	 0	 0	 0	 1	 0	 3	 0	 0	 0	 0.000048455147787	 
2	 1	 1	 1	 2	 1	 2	 1	 1	 1	 3	 0	 0	 0	 3	 0	 1	 0	 0	 0	 0.000023413173044	 
2	 1	 1	 1	 2	 1	 2	 1	 1	 1	 3	 0	 0	 0	 3	 0	 3	 0	 0	 0	 -0.000016251040390	 
2	 1	 1	 1	 2	 2	 1	 1	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0.000183071490515	 
2	 1	 1	 1	 2	 2	 1	 1	 1	 1	 1	 0	 0	 0	 1	 3	 0	 0	 0	 0	 -0.000089887388534	 
2	 1	 1	 1	 2	 2	 1	 1	 1	 1	 1	 0	 0	 0	 3	 1	 0	 0	 0	 0	 -0.000057823403501	 
2	 1	 1	 1	 2	 2	 1	 1	 1	 1	 1	 0	 0	 0	 3	 3	 0	 0	 0	 0	 0.000030010182044	 
2	 1	 1	 1	 2	 2	 1	 1	 1	 1	 3	 0	 0	 0	 1	 1	 0	 0	 0	 0	 -0.000151175360510	 
2	 1	 1	 1	 2	 2	 1	 1	 1	 1	 3	 0	 0	 0	 1	 3	 0	 0	 0	 0	 0.000074936953314	 
2	 1	 1	 1	 2	 2	 1	 1	 1	 1	 3	 0	 0	 0	 3	 1	 0	 0	 0	 0	 0.000048479846010	 
2	 1	 1	 1	 2	 2	 1	 1	 1	 1	 3	 0	 0	 0	 3	 3	 0	 0	 0	 0	 -0.000025365372430	 
2	 1	 1	 1	 3	 1	 1	 1	 1	 1	 1	 0	 0	 0	 2	 0	 0	 0	 0	 0	 -0.000024952720252	 
2	 1	 1	 1	 3	 1	 1	 1	 1	 1	 1	 0	 0	 0	 4	 0	 0	 0	 0	 0	 -0.000008170542662	 
2	 1	 1	 1	 3	 1	 1	 1	 1	 1	 3	 0	 0	 0	 2	 0	 0	 0	 0	 0	 0.000020734103416	 
2	 1	 1	 1	 3	 1	 1	 1	 1	 1	 3	 0	 0	 0	 4	 0	 0	 0	 0	 0	 0.000006886042126	 
2	 1	 1	 2	 1	 1	 1	 1	 1	 2	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.000333969859862	 
2	 1	 1	 2	 1	 1	 1	 1	 1	 2	 1	 0	 0	 1	 0	 0	 0	 0	 0	 3	 -0.000180124387206	 
2	 1	 1	 2	 1	 1	 1	 1	 1	 2	 1	 0	 0	 3	 0	 0	 0	 0	 0	 1	 -0.000056167427119	 
2	 1	 1	 2	 1	 1	 1	 1	 1	 2	 1	 0	 0	 3	 0	 0	 0	 0	 0	 3	 0.000032608886029	 
2	 1	 1	 2	 1	 1	 1	 1	 1	 2	 3	 0	 0	 1	 0	 0	 0	 0	 0	 1	 -0.000274179943192	 
2	 1	 1	 2	 1	 1	 1	 1	 1	 2	 3	 0	 0	 1	 0	 0	 0	 0	 0	 3	 0.000149157721390	 
2	 1	 1	 2	 1	 1	 1	 1	 1	 2	 3	 0	 0	 3	 0	 0	 0	 0	 0	 1	 0.000047225342366	 
2	 1	 1	 2	 1	 1	 1	 1	 1	 2	 3	 0	 0	 3	 0	 0	 0	 0	 0	 3	 -0.000027600984995	 
2	 1	 1	 2	 1	 1	 1	 1	 2	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0.001283527471287	 
2	 1	 1	 2	 1	 1	 1	 1	 2	 1	 1	 0	 0	 1	 0	 0	 0	 0	 3	 0	 -0.000301515861269	 
2	 1	 1	 2	 1	 1	 1	 1	 2	 1	 1	 0	 0	 3	 0	 0	 0	 0	 1	 0	 -0.000201039097801	 
2	 1	 1	 2	 1	 1	 1	 1	 2	 1	 1	 0	 0	 3	 0	 0	 0	 0	 3	 0	 0.000056314861618	 
2	 1	 1	 2	 1	 1	 1	 1	 2	 1	 3	 0	 0	 1	 0	 0	 0	 0	 1	 0	 -0.001044827827873	 
2	 1	 1	 2	 1	 1	 1	 1	 2	 1	 3	 0	 0	 1	 0	 0	 0	 0	 3	 0	 0.000250569495635	 
2	 1	 1	 2	 1	 1	 1	 1	 2	 1	 3	 0	 0	 3	 0	 0	 0	 0	 1	 0	 0.000167972698224	 
2	 1	 1	 2	 1	 1	 1	 1	 2	 1	 3	 0	 0	 3	 0	 0	 0	 0	 3	 0	 -0.000047805685068	 
2	 1	 1	 2	 1	 1	 1	 2	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0.000047968097723	 
2	 1	 1	 2	 1	 1	 1	 2	 1	 1	 1	 0	 0	 1	 0	 0	 0	 3	 0	 0	 -0.000042717897487	 
2	 1	 1	 2	 1	 1	 1	 2	 1	 1	 1	 0	 0	 3	 0	 0	 0	 1	 0	 0	 -0.000008349227366	 
2	 1	 1	 2	 1	 1	 1	 2	 1	 1	 1	 0	 0	 3	 0	 0	 0	 3	 0	 0	 0.000007538478543	 
2	 1	 1	 2	 1	 1	 1	 2	 1	 1	 3	 0	 0	 1	 0	 0	 0	 1	 0	 0	 -0.000039540300863	 
2	 1	 1	 2	 1	 1	 1	 2	 1	 1	 3	 0	 0	 1	 0	 0	 0	 3	 0	 0	 0.000035269306238	 
2	 1	 1	 2	 1	 1	 1	 2	 1	 1	 3	 0	 0	 3	 0	 0	 0	 1	 0	 0	 0.000007041678708	 
2	 1	 1	 2	 1	 1	 1	 2	 1	 1	 3	 0	 0	 3	 0	 0	 0	 3	 0	 0	 -0.000006365843071	 
2	 1	 1	 2	 1	 1	 2	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0.000200816724618	 
