0.188248879324152	0.0858508367712411	0.210137279483497	0.827256413731326	0.240058927784887	0.137532675247441	0.362628890930221	0.538442158389871	0.85605752740686	0.502020188959756	
0.187349300082416	0.764589522996573	0.905133619583736	0.245659567041444	0.297499616550264	0.734782422927006	0.727022164564754	0.581137357861349	0.683561668940136	0.324763859088931	
0.391395820518511	0.568311795687431	0.72202405492903	0.77783105726298	0.758263968024161	0.905124798403233	0.475975441854025	0.505077979443928	0.441434718436565	0.254124741537283	
0.224768038981101	0.217149597691515	0.703651440532661	0.0205090353264054	0.681720905636943	0.202975158931581	0.0970043754241968	0.0033849722263301	0.583437717316151	0.621811314190587	
0.767735424912266	0.829181069980866	0.637820420635429	0.336379452563022	0.0574683847313287	0.0722274543721541	0.728319881459749	0.22125410855352	0.172408328159662	0.712823277222025	
0.515812912361715	0.399557321613749	0.9443904785068	0.175827003561166	0.604800203607833	0.395413828595289	0.154218441494444	0.0286749565674727	0.270839306856749	0.722631384213202	
0.648977468459631	0.934163891086221	0.996233728256839	0.956100323754594	0.749736007032076	0.797641012399486	0.370286372802162	0.0874440559504474	0.337058648786582	0.241588458251779	
0.291352240508043	0.210984069521525	0.529953025035525	0.924248223756891	0.727836212535237	0.482269792513155	0.395637246052004	0.447830750467798	0.745246531315447	0.578014957230232	
0.177157591895343	0.77053444232568	0.615920510934619	0.93296084551369	0.963222544118491	0.389550735938599	0.430427492998739	0.166592627530318	0.0815114578026167	0.499843645207246	
0.697067315851678	0.627302063811101	0.460158791122141	0.422502709166153	0.695906240968077	0.65396463097915	0.709623277627842	0.0320186658246752	0.958893521917435	0.885958501846111	
0.626651826946126	0.444050950928799	0.508699236810608	0.020151925953644	0.486927052367239	0.997143988241454	0.666647641673098	0.942601943683587	0.29353423692541	0.431245524461218	
0.435295035840622	0.636451136972557	0.229218737497588	0.614670576456484	0.642515606735098	0.490739135468529	0.448357951531893	0.742739026514887	0.635023424413794	0.590469294412364	
0.355270466885462	0.698994089690362	0.752642261166586	0.707093707383042	0.826424469134392	0.371841010674477	0.0208565398022281	0.0822511738774153	0.926216652243794	0.175817192883998	
0.141161648628325	0.929028406213968	0.770105606722836	0.78795263745992	0.950510488433191	0.427621643034288	0.698726904635222	0.174102506877207	0.55497854771655	0.387905099496848	
0.710900736501843	0.420467878566301	0.79074229718486	0.0101843909089415	0.794149240105894	0.50960514712947	0.527624243965982	0.0304651055535385	0.790568356012109	0.329261128876185	
0.884155639695128	0.550996262663445	0.0663344959138298	0.363370665702602	0.978305277983671	0.0398746318434446	0.824050789436539	0.649311477809337	0.92425308318941	0.041443024623881	
0.445946073340318	0.80840625282364	0.665361479813676	0.297678239298678	0.246916924007295	0.0051842028914108	0.491022411374703	0.323177858623295	0.522533522529291	0.803608249324789	
0.431263364309598	0.0284217226182543	0.264475892052955	0.244377400728192	0.316022012836095	0.604533693244521	0.0288928833341624	0.946843765015747	0.450634963343216	0.324053515330159	
0.471784988106606	0.362474720113964	0.0802121810510947	0.0860547130435338	0.202053731005248	0.968196800105292	0.405649661849733	0.568057011929776	0.727669890101706	0.0172469668964622	
0.137747874392126	0.00357871467005914	0.0991959077988495	0.518139987868233	0.904511676144033	0.801161685625763	0.684891239854274	0.609564270174203	0.549650815956382	0.685212987272519	
0.610235065285387	0.578323442867711	0.453676780293816	0.710035964312004	0.0196826924501897	0.753866184321697	0.169962240017257	0.784581728194119	0.432069353483962	0.357989280082165	
0.751790403856023	0.596253067193127	0.736706763135834	0.387750688636514	0.375927001175166	0.579046093174432	0.610853576732647	0.418703586026288	0.782784389707433	0.0113255292214109	
0.273241492566237	0.706535236003417	0.729907090599734	0.834354382946101	0.55998716235179	0.438231628395982	0.494997979546403	0.0516695669623098	0.377391781609725	0.970812256457436	
0.911131434562008	0.0474420144783156	0.784597710074248	0.830756407220652	0.348629781575775	0.0944492518422611	0.642144026441559	0.827555699548412	0.530480388552936	0.513033020703537	
0.0655691017154945	0.907622090494894	0.487292359955849	0.273237461054686	0.580623000677089	0.0510814494243953	0.68999968335622	0.0013706292852045	0.85093873965718	0.199388556211572	
0.633152426197801	0.481822606112996	0.523881076419155	0.956562132656841	0.725427730782682	0.774621071606519	0.838630289030732	0.752235395846488	0.710076423163963	0.0640265244185359	
0.399674872133755	0.365787362417824	0.743389339376496	0.511420474466694	0.836910930672452	0.950457589434663	0.741398943132296	0.657651149846464	0.416023046854281	0.802080526693099	
0.37341137368973	0.415044150674025	0.648659254840346	0.244749645665467	0.405542825870793	0.743314920200214	0.135593057063261	0.872276417891037	0.869262951609442	0.428849256154906	
0.958722450723824	0.260019310755393	0.716958841693621	0.543505831811231	0.973105884397506	0.620296261755156	0.357792179582839	0.067041439525965	0.291005403147702	0.746985872562881	
0.377282858132209	0.86056820514704	0.33408819611929	0.33353459669202	0.846500157258247	0.346194291068931	0.419717759352208	0.739455424563439	0.935504651220427	0.610787057302235	
0.533343438696452	0.111854182204623	0.827420151777607	0.7749890070167	0.952834278997044	0.0286472902264288	0.237938345088269	0.42182650899771	0.610563956763849	0.0617965476849752	
0.690951019694593	0.509289343801902	0.966166766285076	0.419744345208371	0.41204192456946	0.806535434577993	0.379240160356477	0.628241800031751	0.724736892296655	0.609207512807534	
0.554356066121046	0.645896008058204	0.395656059886104	0.0138734945754643	0.515674204900307	0.613866052281704	0.910065504139451	0.904113579811602	0.05019422227842	0.854451900643398	
0.685491391280043	0.790539584092809	0.429325900038198	0.898178988037113	0.189064435370285	0.322053597761999	0.959528026994449	0.165804477738674	0.345070587582	0.640553888484577	
0.360350312151685	0.907968750822295	0.63895988223957	0.613622339656444	0.562189725361923	0.201641954883711	0.304003297848077	0.602334958383751	0.317246965572828	0.0741472821573625	
0.339583755863191	0.411157614956519	0.7843139849407	0.899623076626843	0.16395290756292	0.875234614555385	0.72325535672558	0.664888717508455	0.18871776211109	0.789477499748603	
0.654027390375937	0.872924142192117	0.0502752130952703	0.208201630623646	0.0684679901403593	0.773794233596865	0.43624967927763	0.0448236681045545	0.567736552943836	0.011785874718201	
0.0769780078297164	0.240882724657274	0.1929879286494	0.956790039610997	0.816882231666591	0.515514929198303	0.944896115600567	0.405632112590434	0.0351785902576873	0.46508202982876	
0.368505923874529	0.793630666442544	0.993330382896849	0.244357427833425	0.18924579944271	0.505248656074746	0.0448894845078073	0.969066044687499	0.458076421498869	0.639638156204584	
0.348460660162545	0.499374625060367	0.908868155502836	0.158085216437885	0.456008374152471	0.19981190905899	0.289064084039436	0.633096678498484	0.652108494897365	0.496623452716697	
0.866148411409451	0.355219170712119	0.694461341562452	0.637582199936068	0.861208873080458	0.0183985864046478	0.527205448678037	0.587133214766387	0.838863019452025	0.694830574163453	
0.652189503643203	0.166638699440664	0.0219648163116491	0.73637492150832	0.223712259438476	0.781212490693156	0.095088194635837	0.281230340043411	0.601444987334614	0.47050882936083	
0.384623516677391	0.627049000196096	0.57567176242994	0.273976135439984	0.789407273605866	0.995404510046037	0.867839692582736	0.125475870324649	0.961187566522565	0.699165312053326	
0.929094974541554	0.498840464903596	0.186455659987869	0.862152135989384	0.318746500454491	0.777722820531467	0.155914851822937	0.346326522928883	0.744171239443096	0.0273613901550955	
0.381251059716646	0.460746912421377	0.790154401350078	0.798238084716523	0.231675500615468	0.741743841530559	0.131563562424901	0.790946749638123	0.187240432559057	0.858239368535298	
0.32144362978425	0.294524767899195	0.120408645945552	0.471714490181393	0.0449015396740124	0.374141919981001	0.382428623721693	0.51814096525702	0.387622428106975	0.293232266562386	
0.843722303073005	0.0291710739851107	0.182286575660808	0.943672520594045	0.890640226098485	0.662971669538086	0.136142824579846	0.627286855599317	0.300369764847931	0.398193429664385	
0.427958395821494	0.700006450237588	0.592956331184719	0.69695989787066	0.51199854257294	0.353985614324738	0.165317376875422	0.916936084101435	0.688670760858365	0.081739426120079	
0.815581433137415	0.130649746951018	0.77261777182071	0.650662748764167	0.891248478518822	0.0684322833978433	0.485593910918548	0.683523544795218	0.633120032786986	0.284530388147646	
0.477002610229133	0.377274812267882	0.66991190368882	0.0744428888272431	0.873656983105472	0.0575690653228027	0.938056768752858	0.00253633267401621	0.046820658503546	0.566018198249887	
0.539968421843086	0.422213902073038	0.805655407392686	0.315421034313273	0.405928700464127	0.647589713744576	0.844843001334347	0.00890817327160351	0.102209443790309	0.713421054733416	
0.116330043310478	0.953330598899251	0.929209936912987	0.309885009430643	0.178540010851047	0.473020596546546	0.62962205961182	0.131756367976757	0.221417262896188	0.161679630333592	
0.339194705298098	0.500547213605009	0.394543110254984	0.889057694360886	0.115790592476505	0.0922309348881968	0.145946726375895	0.91743564644331	0.585144344114865	0.551397088731372	
0.192486389015728	0.927504943853943	0.6741308304199	0.526149027059603	0.806416289579359	0.806737409501419	0.183666758420328	0.320337888048398	0.386989259069865	0.971482882882237	
0.158057471162801	0.0526235064945399	0.216701207972454	0.193079133411023	0.497311731855144	0.69322147784804	0.343914587135323	0.265814771704687	0.497901088157977	0.566928297894677	
0.999353234746763	0.900800525015961	0.0482671235868065	0.461494650144745	0.985496354186554	0.17284686129549	0.341544563963045	0.303108362622497	0.224656503085552	0.159898300056284	
0.0789550866972479	0.3366714436162	0.314574012577726	0.357072415536414	0.940984434506174	0.789033094345452	0.681089954813326	0.975813495388643	0.0474635304827911	0.708910384927835	
0.729813671797897	0.964537013212598	0.0720254230826151	0.634966936898021	0.644193494588784	0.557693570377101	0.191532936324082	0.947104872381588	0.185648496761258	0.165780287594604	
0.0794024814567884	0.217932380397366	0.356083483214537	0.168219222148067	0.654127839216187	0.477626231201079	0.193686957882337	0.757951583237878	0.65190893150153	0.0752509680793343	
0.828856296416934	0.0962950912839121	0.617628390665917	0.684867265126567	0.713920117661166	0.943050594313118	0.507310513877238	0.148369266969404	0.839756458351579	0.778217482119994	
0.170893648954971	0.498904245069785	0.825917496466383	0.183939308967134	0.557724224426705	0.79262760351006	0.825863462676648	0.27363804578896	0.659966237424897	0.76057420240314	
0.126523429495455	0.319299943303256	0.693854347949511	0.0748316204142194	0.537039721045293	0.693615143574593	0.0111284495884782	0.414952739612808	0.523795040432035	0.276225932251129	
0.734264020887444	0.502688684809916	0.410820505631688	0.648178395355582	0.506531012352731	0.719606339092234	0.876715820688296	0.549632607516202	0.661354129499893	0.934467589526494	
0.139175721427129	0.13167351131076	0.14264381457929	0.0923157905900032	0.26902434775307	0.674011970135535	0.99350515157861	0.0279428179110644	0.492478763131766	0.542582075822881	
0.767085040692963	0.857786851784939	0.0832421148175319	0.528967469110188	0.721771751172958	0.666301030654829	0.719341580968223	0.572333451584972	0.367104841322756	0.0756152899326002	
0.0912549324371756	0.469196882054795	0.152860940857048	0.497574919716283	0.2681853347343	0.0132160548124144	0.217643013404439	0.256828779056461	0.112920580714863	0.343327527156108	
0.687114678387199	0.377669699242324	0.292207420374483	0.0283493479718884	0.266132663462153	0.344860525885376	0.162615464109778	0.946816534970283	0.0931388488818075	0.463015260096364	
0.172687676993658	0.423967108435372	0.44609655542694	0.724606564257315	0.982438580807454	0.0649620613188705	0.841626597320162	0.0019955002523289	0.979476835710818	0.263707182767682	
0.527655821975665	0.33593887283749	0.626100663262203	0.76175798151113	0.0269837513908218	0.36087181756944	0.788543322691971	0.506827164342801	0.741645063523824	0.708321449517044	
0.640408427764425	0.434081564202616	0.726903629957234	0.486175433889714	0.141370873179806	0.603655719347646	0.958174480116732	0.730262567056741	0.905381539051953	0.776680907805275	
0.81624833950614	0.138372025173316	0.58691798594309	0.840868899039849	0.962566368983946	0.039651417695213	0.689618756246214	0.566867985166947	0.511507720829697	0.51658245456515	
0.239330418142636	0.0170483061823558	0.509261830689999	0.90894157225066	0.459049627853894	0.781563343642146	0.878927805275658	0.689554004978007	0.549717235640064	0.288596568618843	
0.584740701138252	0.978927877720553	0.380125806009321	0.608559842347119	0.23710790521762	0.293451774410249	0.289924051515039	0.669071601825787	0.0438277445933474	0.117779900247522	
0.22516661128211	0.871280085183709	0.760815951080353	0.807528720685199	0.205404863986039	0.328587708880835	0.527567190729288	0.769763596232699	0.685289812567241	0.348727206849492	
0.498426603343271	0.661922444530957	0.531927412246433	0.44744844434923	0.444629524216574	0.285981241280083	0.63324734096741	0.475866624821966	0.867264781749052	0.0433739301865073	
0.979175072005642	0.430591380978501	0.996938881962758	0.104033002371358	0.0562788010060926	0.157256110081691	0.860567986793272	0.453869547874207	0.167845648281573	0.881997170784177	
0.680260231832951	0.712377992582691	0.916579044904199	0.248744278999307	0.617599816233993	0.838690473157035	0.771124945939556	0.00958202080401825	0.518586206515738	0.993806076544516	
0.632585263474973	0.339674413298541	0.953519115378449	0.125791389761862	0.652851066729934	0.427007056599419	0.596860591439226	0.236449365285465	0.148775706042014	0.947050326711597	
0.824685625133887	0.387228794942736	0.57828984413191	0.10737373020677	0.281561149563854	0.333576114338552	0.254633341246234	0.516047048120818	0.97008401483634	0.769337772607875	
