10	 1581	 1	 3	 1
1	 3	 1	 1	 1	 1	 1	 1	 2	 1	 0	 4	 0	 0	 0	 0	 0	 0	 3	 0	 0.000004415672372	 
1	 3	 1	 1	 1	 1	 1	 2	 1	 1	 0	 2	 0	 0	 0	 0	 0	 1	 0	 0	 0.000014684458351	 
1	 3	 1	 1	 1	 1	 1	 2	 1	 1	 0	 2	 0	 0	 0	 0	 0	 3	 0	 0	 -0.000028934951617	 
1	 3	 1	 1	 1	 1	 1	 2	 1	 1	 0	 4	 0	 0	 0	 0	 0	 1	 0	 0	 -0.000005678440546	 
1	 3	 1	 1	 1	 1	 1	 2	 1	 1	 0	 4	 0	 0	 0	 0	 0	 3	 0	 0	 0.000011189067961	 
1	 3	 1	 1	 1	 1	 2	 1	 1	 1	 0	 2	 0	 0	 0	 0	 1	 0	 0	 0	 0.000092528721429	 
1	 3	 1	 1	 1	 1	 2	 1	 1	 1	 0	 2	 0	 0	 0	 0	 3	 0	 0	 0	 -0.000042634079835	 
1	 3	 1	 1	 1	 1	 2	 1	 1	 1	 0	 4	 0	 0	 0	 0	 1	 0	 0	 0	 -0.000035780607695	 
1	 3	 1	 1	 1	 1	 2	 1	 1	 1	 0	 4	 0	 0	 0	 0	 3	 0	 0	 0	 0.000016486483996	 
1	 3	 1	 1	 1	 2	 1	 1	 1	 1	 0	 2	 0	 0	 0	 1	 0	 0	 0	 0	 0.000001446738543	 
1	 3	 1	 1	 1	 2	 1	 1	 1	 1	 0	 2	 0	 0	 0	 3	 0	 0	 0	 0	 -0.000006272203735	 
1	 3	 1	 1	 1	 2	 1	 1	 1	 1	 0	 4	 0	 0	 0	 1	 0	 0	 0	 0	 -0.000000559449903	 
1	 3	 1	 1	 1	 2	 1	 1	 1	 1	 0	 4	 0	 0	 0	 3	 0	 0	 0	 0	 0.000002425444314	 
1	 3	 1	 1	 2	 1	 1	 1	 1	 1	 0	 2	 0	 0	 1	 0	 0	 0	 0	 0	 0.000000109774690	 
1	 3	 1	 1	 2	 1	 1	 1	 1	 1	 0	 2	 0	 0	 3	 0	 0	 0	 0	 0	 -0.000000530394177	 
1	 3	 1	 1	 2	 1	 1	 1	 1	 1	 0	 4	 0	 0	 1	 0	 0	 0	 0	 0	 -0.000000042449577	 
1	 3	 1	 1	 2	 1	 1	 1	 1	 1	 0	 4	 0	 0	 3	 0	 0	 0	 0	 0	 0.000000205102001	 
1	 3	 1	 2	 1	 1	 1	 1	 1	 1	 0	 2	 0	 1	 0	 0	 0	 0	 0	 0	 0.000003822615590	 
1	 3	 1	 2	 1	 1	 1	 1	 1	 1	 0	 2	 0	 3	 0	 0	 0	 0	 0	 0	 -0.000011332335993	 
1	 3	 1	 2	 1	 1	 1	 1	 1	 1	 0	 4	 0	 1	 0	 0	 0	 0	 0	 0	 -0.000001478195166	 
1	 3	 1	 2	 1	 1	 1	 1	 1	 1	 0	 4	 0	 3	 0	 0	 0	 0	 0	 0	 0.000004382183847	 
1	 3	 2	 1	 1	 1	 1	 1	 1	 1	 0	 2	 1	 0	 0	 0	 0	 0	 0	 0	 0.000007469456215	 
1	 3	 2	 1	 1	 1	 1	 1	 1	 1	 0	 2	 3	 0	 0	 0	 0	 0	 0	 0	 -0.000019877522629	 
1	 3	 2	 1	 1	 1	 1	 1	 1	 1	 0	 4	 1	 0	 0	 0	 0	 0	 0	 0	 -0.000002888418627	 
1	 3	 2	 1	 1	 1	 1	 1	 1	 1	 0	 4	 3	 0	 0	 0	 0	 0	 0	 0	 0.000007686584535	 
1	 4	 1	 1	 1	 1	 1	 1	 1	 1	 0	 2	 0	 0	 0	 0	 0	 0	 0	 0	 0.000024005936634	 
1	 4	 1	 1	 1	 1	 1	 1	 1	 1	 0	 4	 0	 0	 0	 0	 0	 0	 0	 0	 0.000005309564438	 
1	 4	 1	 1	 1	 1	 1	 1	 1	 1	 0	 6	 0	 0	 0	 0	 0	 0	 0	 0	 -0.000005715414475	 
1	 4	 1	 1	 1	 1	 1	 1	 1	 1	 0	 8	 0	 0	 0	 0	 0	 0	 0	 0	 -0.000005569359316	 
2	 1	 1	 1	 1	 1	 1	 1	 1	 3	 1	 0	 0	 0	 0	 0	 0	 0	 0	 2	 0.000001473317082	 
2	 1	 1	 1	 1	 1	 1	 1	 1	 3	 1	 0	 0	 0	 0	 0	 0	 0	 0	 4	 0.000000267447905	 
2	 1	 1	 1	 1	 1	 1	 1	 1	 3	 3	 0	 0	 0	 0	 0	 0	 0	 0	 2	 -0.000003748260946	 
2	 1	 1	 1	 1	 1	 1	 1	 1	 3	 3	 0	 0	 0	 0	 0	 0	 0	 0	 4	 -0.000000680413300	 
2	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	 0	 0	 0	 0	 0	 0	 0	 1	 1	 0.000000135764815	 
2	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	 0	 0	 0	 0	 0	 0	 0	 1	 3	 -0.000000386332274	 
2	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	 0	 0	 0	 0	 0	 0	 0	 3	 1	 -0.000000716811642	 
2	 1	 1	 1	 1	 1	 1	 1	 2	 2	 1	 0	 0	 0	 0	 0	 0	 0	 3	 3	 0.000002039758769	 
2	 1	 1	 1	 1	 1	 1	 1	 2	 2	 3	 0	 0	 0	 0	 0	 0	 0	 1	 1	 -0.000000345398801	 
2	 1	 1	 1	 1	 1	 1	 1	 2	 2	 3	 0	 0	 0	 0	 0	 0	 0	 1	 3	 0.000000982866616	 
2	 1	 1	 1	 1	 1	 1	 1	 2	 2	 3	 0	 0	 0	 0	 0	 0	 0	 3	 1	 0.000001823638046	 
2	 1	 1	 1	 1	 1	 1	 1	 2	 2	 3	 0	 0	 0	 0	 0	 0	 0	 3	 3	 -0.000005189343304	 
2	 1	 1	 1	 1	 1	 1	 1	 3	 1	 1	 0	 0	 0	 0	 0	 0	 0	 2	 0	 0.000001123380480	 
2	 1	 1	 1	 1	 1	 1	 1	 3	 1	 1	 0	 0	 0	 0	 0	 0	 0	 4	 0	 0.000000463422458	 
2	 1	 1	 1	 1	 1	 1	 1	 3	 1	 3	 0	 0	 0	 0	 0	 0	 0	 2	 0	 -0.000002857988435	 
2	 1	 1	 1	 1	 1	 1	 1	 3	 1	 3	 0	 0	 0	 0	 0	 0	 0	 4	 0	 -0.000001178991491	 
2	 1	 1	 1	 1	 1	 1	 2	 1	 2	 1	 0	 0	 0	 0	 0	 0	 1	 0	 1	 0.000000921801246	 
2	 1	 1	 1	 1	 1	 1	 2	 1	 2	 1	 0	 0	 0	 0	 0	 0	 1	 0	 3	 -0.000002623077058	 
2	 1	 1	 1	 1	 1	 1	 2	 1	 2	 1	 0	 0	 0	 0	 0	 0	 3	 0	 1	 -0.000001816360795	 
2	 1	 1	 1	 1	 1	 1	 2	 1	 2	 1	 0	 0	 0	 0	 0	 0	 3	 0	 3	 0.000005168635162	 
2	 1	 1	 1	 1	 1	 1	 2	 1	 2	 3	 0	 0	 0	 0	 0	 0	 1	 0	 1	 -0.000002345151395	 
2	 1	 1	 1	 1	 1	 1	 2	 1	 2	 3	 0	 0	 0	 0	 0	 0	 1	 0	 3	 0.000006673361370	 
2	 1	 1	 1	 1	 1	 1	 2	 1	 2	 3	 0	 0	 0	 0	 0	 0	 3	 0	 1	 0.000004620997284	 
2	 1	 1	 1	 1	 1	 1	 2	 1	 2	 3	 0	 0	 0	 0	 0	 0	 3	 0	 3	 -0.000013149507032	 
2	 1	 1	 1	 1	 1	 1	 2	 2	 1	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 0.000000370679145	 
2	 1	 1	 1	 1	 1	 1	 2	 2	 1	 1	 0	 0	 0	 0	 0	 0	 1	 3	 0	 -0.000001957113310	 
2	 1	 1	 1	 1	 1	 1	 2	 2	 1	 1	 0	 0	 0	 0	 0	 0	 3	 1	 0	 -0.000000730403727	 
2	 1	 1	 1	 1	 1	 1	 2	 2	 1	 1	 0	 0	 0	 0	 0	 0	 3	 3	 0	 0.000003856388679	 
2	 1	 1	 1	 1	 1	 1	 2	 2	 1	 3	 0	 0	 0	 0	 0	 0	 1	 1	 0	 -0.000000943043543	 
2	 1	 1	 1	 1	 1	 1	 2	 2	 1	 3	 0	 0	 0	 0	 0	 0	 1	 3	 0	 0.000004979085276	 
2	 1	 1	 1	 1	 1	 1	 2	 2	 1	 3	 0	 0	 0	 0	 0	 0	 3	 1	 0	 0.000001858217624	 
2	 1	 1	 1	 1	 1	 1	 2	 2	 1	 3	 0	 0	 0	 0	 0	 0	 3	 3	 0	 -0.000009811025242	 
2	 1	 1	 1	 1	 1	 1	 3	 1	 1	 1	 0	 0	 0	 0	 0	 0	 2	 0	 0	 0.000004637671738	 
2	 1	 1	 1	 1	 1	 1	 3	 1	 1	 1	 0	 0	 0	 0	 0	 0	 4	 0	 0	 -0.000001233280920	 
2	 1	 1	 1	 1	 1	 1	 3	 1	 1	 3	 0	 0	 0	 0	 0	 0	 2	 0	 0	 -0.000011798684800	 
2	 1	 1	 1	 1	 1	 1	 3	 1	 1	 3	 0	 0	 0	 0	 0	 0	 4	 0	 0	 0.000003137585768	 
2	 1	 1	 1	 1	 1	 2	 1	 1	 2	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0.000005808392018	 
2	 1	 1	 1	 1	 1	 2	 1	 1	 2	 1	 0	 0	 0	 0	 0	 1	 0	 0	 3	 -0.000016528356758	 
2	 1	 1	 1	 1	 1	 2	 1	 1	 2	 1	 0	 0	 0	 0	 0	 3	 0	 0	 1	 -0.000002676308990	 
2	 1	 1	 1	 1	 1	 2	 1	 1	 2	 1	 0	 0	 0	 0	 0	 3	 0	 0	 3	 0.000007615703218	 
2	 1	 1	 1	 1	 1	 2	 1	 1	 2	 3	 0	 0	 0	 0	 0	 1	 0	 0	 1	 -0.000014777110260	 
2	 1	 1	 1	 1	 1	 2	 1	 1	 2	 3	 0	 0	 0	 0	 0	 1	 0	 0	 3	 0.000042049735877	 
2	 1	 1	 1	 1	 1	 2	 1	 1	 2	 3	 0	 0	 0	 0	 0	 3	 0	 0	 1	 0.000006808788545	 
2	 1	 1	 1	 1	 1	 2	 1	 1	 2	 3	 0	 0	 0	 0	 0	 3	 0	 0	 3	 -0.000019375084500	 
2	 1	 1	 1	 1	 1	 2	 1	 2	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0.000002335698498	 
2	 1	 1	 1	 1	 1	 2	 1	 2	 1	 1	 0	 0	 0	 0	 0	 1	 0	 3	 0	 -0.000012332030773	 
2	 1	 1	 1	 1	 1	 2	 1	 2	 1	 1	 0	 0	 0	 0	 0	 3	 0	 1	 0	 -0.000001076210226	 
2	 1	 1	 1	 1	 1	 2	 1	 2	 1	 1	 0	 0	 0	 0	 0	 3	 0	 3	 0	 0.000005682179289	 
2	 1	 1	 1	 1	 1	 2	 1	 2	 1	 3	 0	 0	 0	 0	 0	 1	 0	 1	 0	 -0.000005942242556	 
2	 1	 1	 1	 1	 1	 2	 1	 2	 1	 3	 0	 0	 0	 0	 0	 1	 0	 3	 0	 0.000031373877296	 
2	 1	 1	 1	 1	 1	 2	 1	 2	 1	 3	 0	 0	 0	 0	 0	 3	 0	 1	 0	 0.000002737982754	 
2	 1	 1	 1	 1	 1	 2	 1	 2	 1	 3	 0	 0	 0	 0	 0	 3	 0	 3	 0	 -0.000014456012887	 
2	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 0	 0.000015858672850	 
2	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 0	 0	 0	 0	 0	 1	 3	 0	 0	 -0.000031248679429	 
2	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 0	 0	 0	 0	 0	 3	 1	 0	 0	 -0.000007307135708	 
2	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 0	 0	 0	 0	 0	 3	 3	 0	 0	 0.000014398325978	 
2	 1	 1	 1	 1	 1	 2	 2	 1	 1	 3	 0	 0	 0	 0	 0	 1	 1	 0	 0	 -0.000040345995337	 
2	 1	 1	 1	 1	 1	 2	 2	 1	 1	 3	 0	 0	 0	 0	 0	 1	 3	 0	 0	 0.000079499658419	 
2	 1	 1	 1	 1	 1	 2	 2	 1	 1	 3	 0	 0	 0	 0	 0	 3	 1	 0	 0	 0.000018590058953	 
2	 1	 1	 1	 1	 1	 2	 2	 1	 1	 3	 0	 0	 0	 0	 0	 3	 3	 0	 0	 -0.000036630731858	 
2	 1	 1	 1	 1	 1	 3	 1	 1	 1	 1	 0	 0	 0	 0	 0	 2	 0	 0	 0	 0.000012206630022	 
2	 1	 1	 1	 1	 1	 3	 1	 1	 1	 1	 0	 0	 0	 0	 0	 4	 0	 0	 0	 -0.000005875649866	 
2	 1	 1	 1	 1	 1	 3	 1	 1	 1	 3	 0	 0	 0	 0	 0	 2	 0	 0	 0	 -0.000031054845675	 
2	 1	 1	 1	 1	 1	 3	 1	 1	 1	 3	 0	 0	 0	 0	 0	 4	 0	 0	 0	 0.000014948220722	 
2	 1	 1	 1	 1	 2	 1	 1	 1	 2	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.000000090817472	 
2	 1	 1	 1	 1	 2	 1	 1	 1	 2	 1	 0	 0	 0	 0	 1	 0	 0	 0	 3	 -0.000000258430144	 
2	 1	 1	 1	 1	 2	 1	 1	 1	 2	 1	 0	 0	 0	 0	 3	 0	 0	 0	 1	 -0.000000393730915	 
2	 1	 1	 1	 1	 2	 1	 1	 1	 2	 1	 0	 0	 0	 0	 3	 0	 0	 0	 3	 0.000001120400449	 
2	 1	 1	 1	 1	 2	 1	 1	 1	 2	 3	 0	 0	 0	 0	 1	 0	 0	 0	 1	 -0.000000231048421	 
2	 1	 1	 1	 1	 2	 1	 1	 1	 2	 3	 0	 0	 0	 0	 1	 0	 0	 0	 3	 0.000000657471245	 
2	 1	 1	 1	 1	 2	 1	 1	 1	 2	 3	 0	 0	 0	 0	 3	 0	 0	 0	 1	 0.000001001689473	 
2	 1	 1	 1	 1	 2	 1	 1	 1	 2	 3	 0	 0	 0	 0	 3	 0	 0	 0	 3	 -0.000002850406948	 
2	 1	 1	 1	 1	 2	 1	 1	 2	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.000000036519958	 
2	 1	 1	 1	 1	 2	 1	 1	 2	 1	 1	 0	 0	 0	 0	 1	 0	 0	 3	 0	 -0.000000192818229	 
2	 1	 1	 1	 1	 2	 1	 1	 2	 1	 1	 0	 0	 0	 0	 3	 0	 0	 1	 0	 -0.000000158328967	 
2	 1	 1	 1	 1	 2	 1	 1	 2	 1	 1	 0	 0	 0	 0	 3	 0	 0	 3	 0	 0.000000835945945	 
2	 1	 1	 1	 1	 2	 1	 1	 2	 1	 3	 0	 0	 0	 0	 1	 0	 0	 1	 0	 -0.000000092910301	 
2	 1	 1	 1	 1	 2	 1	 1	 2	 1	 3	 0	 0	 0	 0	 1	 0	 0	 3	 0	 0.000000490548198	 
2	 1	 1	 1	 1	 2	 1	 1	 2	 1	 3	 0	 0	 0	 0	 3	 0	 0	 1	 0	 0.000000402804182	 
2	 1	 1	 1	 1	 2	 1	 1	 2	 1	 3	 0	 0	 0	 0	 3	 0	 0	 3	 0	 -0.000002126727219	 
2	 1	 1	 1	 1	 2	 1	 2	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.000000247959260	 
2	 1	 1	 1	 1	 2	 1	 2	 1	 1	 1	 0	 0	 0	 0	 1	 0	 3	 0	 0	 -0.000000488590659	 
2	 1	 1	 1	 1	 2	 1	 2	 1	 1	 1	 0	 0	 0	 0	 3	 0	 1	 0	 0	 -0.000001075004880	 
2	 1	 1	 1	 1	 2	 1	 2	 1	 1	 1	 0	 0	 0	 0	 3	 0	 3	 0	 0	 0.000002118240486	 
2	 1	 1	 1	 1	 2	 1	 2	 1	 1	 3	 0	 0	 0	 0	 1	 0	 1	 0	 0	 -0.000000630832304	 
2	 1	 1	 1	 1	 2	 1	 2	 1	 1	 3	 0	 0	 0	 0	 1	 0	 3	 0	 0	 0.000001243021823	 
2	 1	 1	 1	 1	 2	 1	 2	 1	 1	 3	 0	 0	 0	 0	 3	 0	 1	 0	 0	 0.000002734916237	 
2	 1	 1	 1	 1	 2	 1	 2	 1	 1	 3	 0	 0	 0	 0	 3	 0	 3	 0	 0	 -0.000005389008372	 
2	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 0	 0.000001562424211	 
2	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	 0	 0	 0	 0	 1	 3	 0	 0	 0	 -0.000000719911802	 
2	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	 0	 0	 0	 0	 3	 1	 0	 0	 0	 -0.000006773748456	 
2	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	 0	 0	 0	 0	 3	 3	 0	 0	 0	 0.000003121112320	 
2	 1	 1	 1	 1	 2	 2	 1	 1	 1	 3	 0	 0	 0	 0	 1	 1	 0	 0	 0	 -0.000003974958090	 
2	 1	 1	 1	 1	 2	 2	 1	 1	 1	 3	 0	 0	 0	 0	 1	 3	 0	 0	 0	 0.000001831525152	 
2	 1	 1	 1	 1	 2	 2	 1	 1	 1	 3	 0	 0	 0	 0	 3	 1	 0	 0	 0	 0.000017233070270	 
2	 1	 1	 1	 1	 2	 2	 1	 1	 1	 3	 0	 0	 0	 0	 3	 3	 0	 0	 0	 -0.000007940411176	 
2	 1	 1	 1	 1	 3	 1	 1	 1	 1	 1	 0	 0	 0	 0	 2	 0	 0	 0	 0	 0.000000511851219	 
2	 1	 1	 1	 1	 3	 1	 1	 1	 1	 1	 0	 0	 0	 0	 4	 0	 0	 0	 0	 0.000000331899124	 
2	 1	 1	 1	 1	 3	 1	 1	 1	 1	 3	 0	 0	 0	 0	 2	 0	 0	 0	 0	 -0.000001302198934	 
2	 1	 1	 1	 1	 3	 1	 1	 1	 1	 3	 0	 0	 0	 0	 4	 0	 0	 0	 0	 -0.000000844383427	 
2	 1	 1	 1	 2	 1	 1	 1	 1	 2	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.000000006890989	 
2	 1	 1	 1	 2	 1	 1	 1	 1	 2	 1	 0	 0	 0	 1	 0	 0	 0	 0	 3	 -0.000000019608995	 
2	 1	 1	 1	 2	 1	 1	 1	 1	 2	 1	 0	 0	 0	 3	 0	 0	 0	 0	 1	 -0.000000033294930	 
2	 1	 1	 1	 2	 1	 1	 1	 1	 2	 1	 0	 0	 0	 3	 0	 0	 0	 0	 3	 0.000000094744032	 
2	 1	 1	 1	 2	 1	 1	 1	 1	 2	 3	 0	 0	 0	 1	 0	 0	 0	 0	 1	 -0.000000017531342	 
2	 1	 1	 1	 2	 1	 1	 1	 1	 2	 3	 0	 0	 0	 1	 0	 0	 0	 0	 3	 0.000000049887177	 
2	 1	 1	 1	 2	 1	 1	 1	 1	 2	 3	 0	 0	 0	 3	 0	 0	 0	 0	 1	 0.000000084705517	 
2	 1	 1	 1	 2	 1	 1	 1	 1	 2	 3	 0	 0	 0	 3	 0	 0	 0	 0	 3	 -0.000000241037968	 
2	 1	 1	 1	 2	 1	 1	 1	 2	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0.000000002771038	 
2	 1	 1	 1	 2	 1	 1	 1	 2	 1	 1	 0	 0	 0	 1	 0	 0	 0	 3	 0	 -0.000000014630537	 
2	 1	 1	 1	 2	 1	 1	 1	 2	 1	 1	 0	 0	 0	 3	 0	 0	 0	 1	 0	 -0.000000013388717	 
2	 1	 1	 1	 2	 1	 1	 1	 2	 1	 1	 0	 0	 0	 3	 0	 0	 0	 3	 0	 0.000000070689805	 
2	 1	 1	 1	 2	 1	 1	 1	 2	 1	 3	 0	 0	 0	 1	 0	 0	 0	 1	 0	 -0.000000007049788	 
2	 1	 1	 1	 2	 1	 1	 1	 2	 1	 3	 0	 0	 0	 1	 0	 0	 0	 3	 0	 0.000000037221498	 
2	 1	 1	 1	 2	 1	 1	 1	 2	 1	 3	 0	 0	 0	 3	 0	 0	 0	 1	 0	 0.000000034062190	 
2	 1	 1	 1	 2	 1	 1	 1	 2	 1	 3	 0	 0	 0	 3	 0	 0	 0	 3	 0	 -0.000000179841692	 
2	 1	 1	 1	 2	 1	 1	 2	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.000000018814492	 
2	 1	 1	 1	 2	 1	 1	 2	 1	 1	 1	 0	 0	 0	 1	 0	 0	 3	 0	 0	 -0.000000037072965	 
2	 1	 1	 1	 2	 1	 1	 2	 1	 1	 1	 0	 0	 0	 3	 0	 0	 1	 0	 0	 -0.000000090905263	 
2	 1	 1	 1	 2	 1	 1	 2	 1	 1	 1	 0	 0	 0	 3	 0	 0	 3	 0	 0	 0.000000179124031	 
2	 1	 1	 1	 2	 1	 1	 2	 1	 1	 3	 0	 0	 0	 1	 0	 0	 1	 0	 0	 -0.000000047865885	 
2	 1	 1	 1	 2	 1	 1	 2	 1	 1	 3	 0	 0	 0	 1	 0	 0	 3	 0	 0	 0.000000094317205	 
2	 1	 1	 1	 2	 1	 1	 2	 1	 1	 3	 0	 0	 0	 3	 0	 0	 1	 0	 0	 0.000000231271768	 
2	 1	 1	 1	 2	 1	 1	 2	 1	 1	 3	 0	 0	 0	 3	 0	 0	 3	 0	 0	 -0.000000455708835	 
2	 1	 1	 1	 2	 1	 2	 1	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.000000118552612	 
2	 1	 1	 1	 2	 1	 2	 1	 1	 1	 1	 0	 0	 0	 1	 0	 3	 0	 0	 0	 -0.000000054625001	 
2	 1	 1	 1	 2	 1	 2	 1	 1	 1	 1	 0	 0	 0	 3	 0	 1	 0	 0	 0	 -0.000000572806128	 
2	 1	 1	 1	 2	 1	 2	 1	 1	 1	 1	 0	 0	 0	 3	 0	 3	 0	 0	 0	 0.000000263929532	 
2	 1	 1	 1	 2	 1	 2	 1	 1	 1	 3	 0	 0	 0	 1	 0	 1	 0	 0	 0	 -0.000000301609295	 
2	 1	 1	 1	 2	 1	 2	 1	 1	 1	 3	 0	 0	 0	 1	 0	 3	 0	 0	 0	 0.000000138971279	 
2	 1	 1	 1	 2	 1	 2	 1	 1	 1	 3	 0	 0	 0	 3	 0	 1	 0	 0	 0	 0.000001457274110	 
2	 1	 1	 1	 2	 1	 2	 1	 1	 1	 3	 0	 0	 0	 3	 0	 3	 0	 0	 0	 -0.000000671462220	 
2	 1	 1	 1	 2	 2	 1	 1	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0.000000001853637	 
2	 1	 1	 1	 2	 2	 1	 1	 1	 1	 1	 0	 0	 0	 1	 3	 0	 0	 0	 0	 -0.000000008036274	 
2	 1	 1	 1	 2	 2	 1	 1	 1	 1	 1	 0	 0	 0	 3	 1	 0	 0	 0	 0	 -0.000000008956146	 
2	 1	 1	 1	 2	 2	 1	 1	 1	 1	 1	 0	 0	 0	 3	 3	 0	 0	 0	 0	 0.000000038828557	 
2	 1	 1	 1	 2	 2	 1	 1	 1	 1	 3	 0	 0	 0	 1	 1	 0	 0	 0	 0	 -0.000000004715831	 
2	 1	 1	 1	 2	 2	 1	 1	 1	 1	 3	 0	 0	 0	 1	 3	 0	 0	 0	 0	 0.000000020445057	 
2	 1	 1	 1	 2	 2	 1	 1	 1	 1	 3	 0	 0	 0	 3	 1	 0	 0	 0	 0	 0.000000022785299	 
2	 1	 1	 1	 2	 2	 1	 1	 1	 1	 3	 0	 0	 0	 3	 3	 0	 0	 0	 0	 -0.000000098783599	 
2	 1	 1	 1	 3	 1	 1	 1	 1	 1	 1	 0	 0	 0	 2	 0	 0	 0	 0	 0	 0.000000038274120	 
2	 1	 1	 1	 3	 1	 1	 1	 1	 1	 1	 0	 0	 0	 4	 0	 0	 0	 0	 0	 0.000000037086306	 
2	 1	 1	 1	 3	 1	 1	 1	 1	 1	 3	 0	 0	 0	 2	 0	 0	 0	 0	 0	 -0.000000097373058	 
2	 1	 1	 1	 3	 1	 1	 1	 1	 1	 3	 0	 0	 0	 4	 0	 0	 0	 0	 0	 -0.000000094351145	 
2	 1	 1	 2	 1	 1	 1	 1	 1	 2	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.000000239960626	 
2	 1	 1	 2	 1	 1	 1	 1	 1	 2	 1	 0	 0	 1	 0	 0	 0	 0	 0	 3	 -0.000000682831809	 
2	 1	 1	 2	 1	 1	 1	 1	 1	 2	 1	 0	 0	 3	 0	 0	 0	 0	 0	 1	 -0.000000711375332	 
2	 1	 1	 2	 1	 1	 1	 1	 1	 2	 1	 0	 0	 3	 0	 0	 0	 0	 0	 3	 0.000002024289208	 
2	 1	 1	 2	 1	 1	 1	 1	 1	 2	 3	 0	 0	 1	 0	 0	 0	 0	 0	 1	 -0.000000610483007	 
2	 1	 1	 2	 1	 1	 1	 1	 1	 2	 3	 0	 0	 1	 0	 0	 0	 0	 0	 3	 0.000001737190068	 
2	 1	 1	 2	 1	 1	 1	 1	 1	 2	 3	 0	 0	 3	 0	 0	 0	 0	 0	 1	 0.000001809807548	 
2	 1	 1	 2	 1	 1	 1	 1	 1	 2	 3	 0	 0	 3	 0	 0	 0	 0	 0	 3	 -0.000005149987247	 
2	 1	 1	 2	 1	 1	 1	 1	 2	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0.000000096494119	 
2	 1	 1	 2	 1	 1	 1	 1	 2	 1	 1	 0	 0	 1	 0	 0	 0	 0	 3	 0	 -0.000000509470058	 
2	 1	 1	 2	 1	 1	 1	 1	 2	 1	 1	 0	 0	 3	 0	 0	 0	 0	 1	 0	 -0.000000286061665	 
2	 1	 1	 2	 1	 1	 1	 1	 2	 1	 1	 0	 0	 3	 0	 0	 0	 0	 3	 0	 0.000001510349587	 
2	 1	 1	 2	 1	 1	 1	 1	 2	 1	 3	 0	 0	 1	 0	 0	 0	 0	 1	 0	 -0.000000245490359	 
2	 1	 1	 2	 1	 1	 1	 1	 2	 1	 3	 0	 0	 1	 0	 0	 0	 0	 3	 0	 0.000001296141032	 
2	 1	 1	 2	 1	 1	 1	 1	 2	 1	 3	 0	 0	 3	 0	 0	 0	 0	 1	 0	 0.000000727768504	 
2	 1	 1	 2	 1	 1	 1	 1	 2	 1	 3	 0	 0	 3	 0	 0	 0	 0	 3	 0	 -0.000003842475217	 
2	 1	 1	 2	 1	 1	 1	 2	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0.000000655165327	 
2	 1	 1	 2	 1	 1	 1	 2	 1	 1	 1	 0	 0	 1	 0	 0	 0	 3	 0	 0	 -0.000001290968764	 
2	 1	 1	 2	 1	 1	 1	 2	 1	 1	 1	 0	 0	 3	 0	 0	 0	 1	 0	 0	 -0.000001942270533	 
2	 1	 1	 2	 1	 1	 1	 2	 1	 1	 1	 0	 0	 3	 0	 0	 0	 3	 0	 0	 0.000003827141769	 
2	 1	 1	 2	 1	 1	 1	 2	 1	 1	 3	 0	 0	 1	 0	 0	 0	 1	 0	 0	 -0.000001666803868	 
2	 1	 1	 2	 1	 1	 1	 2	 1	 1	 3	 0	 0	 1	 0	 0	 0	 3	 0	 0	 0.000003284349216	 
2	 1	 1	 2	 1	 1	 1	 2	 1	 1	 3	 0	 0	 3	 0	 0	 0	 1	 0	 0	 0.000004941323819	 
2	 1	 1	 2	 1	 1	 1	 2	 1	 1	 3	 0	 0	 3	 0	 0	 0	 3	 0	 0	 -0.000009736618280	 
2	 1	 1	 2	 1	 1	 2	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0.000004128283701	 
