0.454778985758963	0.796120228352334	0.380959069487383	0.373706182941169	
0.288531994329872	0.964953075469386	0.459913291116113	0.720087118407086	
0.989353201493618	0.878429437440467	0.901312474845909	0.0629852709269296	
0.465956346734399	0.679401203309009	0.186852991464173	0.904805656238632	
0.231857604970008	0.0415005889169165	0.987244293209824	0.0112557473088536	
0.735575095190361	0.298609116367361	0.769150070240233	0.287342648588925	
0.501563242785688	0.205523981885214	0.88417596119292	0.36707688439263	
0.982466062592916	0.425013162879893	0.0643657501503434	0.923259369957096	
0.240522456417825	0.138059085950076	0.0600551890070838	0.53111342898862	
0.365826440559688	0.666521460814942	0.529792634172835	0.602562588092575	
0.814394226263963	0.306331279797645	0.580435346382707	0.249563360909801	
0.71950749219955	0.86867123427032	0.440625278516857	0.83410903117202	
0.897890399244064	0.264064698757412	0.040810226345765	0.810026208204448	
0.845317973506504	0.681872285766355	0.146769868186976	0.332234954644358	
0.682238647564301	0.936328202585882	0.85414161216791	0.248361568323558	
0.423784503484538	0.736456979054343	0.386802977550978	0.845624869250591	
0.657610098120421	0.125371455097475	0.135116121766972	0.702506716640354	
0.791558378043044	0.0779573365442316	0.389449250352338	0.628526059613483	
0.188089390265573	0.472019191927743	0.347738988480483	0.0804059281337637	
0.367104945708426	0.122883898098306	0.812180997968193	0.959705771276891	
0.306739894939004	0.0443640620122621	0.795529277570873	0.356146382031051	
0.841254829999296	0.155767508560524	0.633865887914389	0.778712903101793	
0.958829448636715	0.761086154346579	0.481371373567958	0.890206748646679	
0.14651828420488	0.68087130409938	0.074350618984278	0.86392409946145	
0.066239148198005	0.289148943502563	0.436433892874758	0.541575035631468	
0.422502434446271	0.526761246225117	0.603311156620614	0.79265790014442	
0.207069635765456	0.286547119278224	0.255900795770717	0.982326412830484	
0.53364482752306	0.40881597501556	0.719447769408499	0.116938785043144	
0.727895262747953	0.362113228978796	0.730071888318206	0.81810626338065	
0.790944112646079	0.648480933141061	0.663577291253149	0.10826577793618	
0.373022465893729	0.609395635959811	0.983550442431052	0.468944214238456	
0.545955684267947	0.218633860006977	0.597992420136482	0.661785892683863	
0.361443227990393	0.68172505106289	0.24686988352038	0.112204176783823	
0.81142354143349	0.0521177441487106	0.113167279400853	0.919267213687432	
0.40109490964089	0.414677573406012	0.574109416478021	0.79843297993415	
0.202745321003651	0.37598327662394	0.750525083667503	0.833688127465403	
0.427628786682547	0.0964967651582075	0.491092842527458	0.396078362285508	
0.836579885227506	0.191907195342451	0.801968230938617	0.54320307443611	
0.680743610168381	0.391114042586191	0.327913232204405	0.147319186476187	
0.0309319683845703	0.70846308327	0.85504256371948	0.245282957446835	
0.198832981498588	0.523501169362044	0.658090663720443	0.123082229839908	
0.322725497161863	0.685170021677772	0.836217493989762	0.389010258406707	
0.157809917456385	0.272074743726604	0.61280498958452	0.695960414643201	
0.0740006369786185	0.0907643867033913	0.971003614938695	0.0607500101611907	
0.894032063079913	0.709742211383392	0.999789506646736	0.611948770965986	
0.171201096252313	0.153061843176489	0.472271140382063	0.579510318189505	
0.819923906672013	0.966600389443381	0.551354312277444	0.941643170224171	
0.732370252032858	0.392311328569922	0.679593410165671	0.265593906950527	
0.267142535195579	0.771766373319949	0.381816964455992	0.930249968798451	
0.118456981765639	0.276935124113622	0.283595672111298	0.862226276272506	
0.760136880932771	0.667202365073272	0.612936165999263	0.25185168559913	
0.0791414726018041	0.509798065413552	0.535947450685462	0.774833356155576	
0.176448474793612	0.826394653877761	0.914187251927661	0.934007962979765	
0.625540683860633	0.245137826988764	0.560570676424165	0.494831494659555	
0.995354440064073	0.838777988418812	0.51451962566064	0.758161722167009	
0.245233913285171	0.496256740614191	0.13218832112546	0.341632152696007	
0.481630007218988	0.847817982760121	0.857529955793587	0.4667310848655	
0.311241842898854	0.858140426069164	0.796714520030617	0.51359436159664	
0.217070551657852	0.445409333381531	0.00622550228908209	0.842953402175169	
0.279080448095607	0.858357281055784	0.813053498692072	0.64404939124059	
0.415981626482734	0.165729213124394	0.550315525855626	0.509840206848652	
0.802530038217869	0.812186117075309	0.721419205180779	0.789508783819841	
0.304025747807019	0.10174061489774	0.788526043155361	0.207736796865289	
0.721986630515611	0.889958293082449	0.743147979799222	0.917542667748043	
0.337833644532493	0.896373474672717	0.0236758971080823	0.00133675330407256	
0.910328449377361	0.262203881977581	0.081631611104522	0.167598791781207	
0.480057224687841	0.710057071997977	0.370537468654097	0.709833453704522	
0.427939579461946	0.708801459748786	0.364472272472555	0.712659943320968	
0.789048690063049	0.502844219177492	0.92909402430593	0.947611763231854	
0.407839149228807	0.705327838759049	0.98362621145665	0.268809249232734	
0.400071161096643	0.0207872501931105	0.338851071940297	0.0597991239278099	
0.527459221248718	0.891007840058805	0.0197533014597997	0.309162260559361	
0.0795164451610839	0.634373511936087	0.841978507827852	0.894527115828167	
0.237010737970671	0.997451248923427	0.22279313365687	0.0528334800866513	
0.623506744192886	0.0920815437465036	0.460774758732767	0.645580732426388	
0.260995910665734	0.490340937634131	0.245349024300509	0.432652561510014	
0.548270059129383	0.46353782595652	0.757181398081015	0.38232356806654	
0.6874194995108	0.533846577393989	0.14256963673666	0.763297030006322	
0.159031360144253	0.852119138607308	0.849300545799327	0.468464010638913	
0.61845789405665	0.812986772138151	0.0042818238460611	0.869644398068643	
0.759565144834973	0.336338685192995	0.63661077091372	0.288142066176425	
0.768176038489689	0.38288512983886	0.144301843148054	0.695379154284039	
0.574454625507844	0.988988971094229	0.282390832924933	0.284220990657966	
0.706947999096171	0.662892776733563	0.853576486094102	0.95311348088867	
0.869537192620285	0.41905843246166	0.804907854636858	0.877961391798672	
0.000996922178344898	0.844560065218979	0.292808590151615	0.0902584895230695	
0.208059434445427	0.219667738152805	0.787781410923676	0.00876573287602973	
0.61137339163266	0.631487767150611	0.101715888245699	0.565476524205228	
0.64892409807776	0.195102657007682	0.644545573782856	0.231971775332152	
0.212349140054669	0.348546338734421	0.959822332300232	0.034182348592278	
0.937962612552607	0.611384417682905	0.0298185861654873	0.673534477464883	
0.0398938251950537	0.691539585635966	0.082929967191624	0.557268216380382	
0.151187308689791	0.542173207293694	0.960471541231415	0.383674929239374	
0.0656775797269575	0.641812311767642	0.792343437441992	0.454033241662252	
0.624693058844657	0.994227452458391	0.325750307647905	0.601077301192685	
0.848665131395561	0.120244856996013	0.583215005465747	0.152359458001447	
0.842248619640202	0.902009736740556	0.16600231558271	0.636186545887099	
0.366453161972421	0.628980003445664	0.965715081163302	0.134529449186163	
0.955836759779013	0.383520792221303	0.814816390891468	0.959432723895113	
0.339730322573556	0.28949307869253	0.542162159087481	0.565615612008059	
0.906126317867755	0.675841002713495	0.89280257993687	0.959430905241607	
0.202983968004205	0.65584482278247	0.613913405925627	0.944851354278495	
0.746490644483222	0.792781004419293	0.725455005086381	0.210199854736658	
0.402739866339916	0.0718610299750283	0.459380912930959	0.331825046073502	
0.998166211193022	0.494234570986423	0.259316588619542	0.608475589979446	
0.231051924725671	0.173479262485363	0.529817759095287	0.613388574244379	
0.592460101500516	0.207659936070847	0.521028353830256	0.207398074667181	
0.118479656777078	0.847013717436023	0.403121576646994	0.615975582652533	
0.380591249334877	0.262517131420424	0.240105537439076	0.29046479413068	
0.410185188914864	0.156773561315059	0.709656309818806	0.893831108979595	
0.296444135119363	0.719612767498049	0.749676246627813	0.243312631784343	
0.328654190805443	0.440266508304966	0.328569082897977	0.314633900293839	
0.210291861143705	0.284106535169596	0.411208122469936	0.74387788396098	
0.625179772255799	0.675364268200242	0.457050908553739	0.0577980277221667	
0.798073477840404	0.0261953197686105	0.1797992153251	0.504430934831869	
0.407798206061712	0.227236897350141	0.0620893650112904	0.795621427570927	
0.512539835864218	0.68848653891468	0.0544039742287792	0.911812563872833	
0.201258482647495	0.082133635465288	0.715663446161916	0.790148061872691	
0.166475444831901	0.835749397802963	0.305190199087162	0.645366787503864	
0.612431629898517	0.0387563518084199	0.417822092139865	0.866750461712342	
0.213489642524395	0.673313061569425	0.215747935663113	0.120236880429593	
0.0623936267007394	0.742794435605567	0.646147007924729	0.416328484655765	
0.54122007064276	0.71710443807218	0.299249729582495	0.504663910760094	
0.16249408291496	0.0484929964173897	0.131211292030223	0.168331946263529	
0.714189351061247	0.494301681231131	0.965822250288025	0.842505128537698	
0.941587978251388	0.346367969217721	0.0573072552880563	0.889077477649173	
0.719392453831483	0.197337479418053	0.115902764214796	0.303807762614429	
0.711647565256713	0.717501552484292	0.631749499952851	0.0353086210092186	
0.841148408625628	0.00990515392955302	0.575825652239545	0.457639279121228	
0.917810011907136	0.912438556753075	0.0879341161332231	0.146407459378498	
0.383137399331085	0.0484630821842411	0.646678314383518	0.0598926287743723	
0.0432472332211123	0.435444560580935	0.725936009453728	0.393510171884732	
0.379783523683004	0.931979167458807	0.825950089012404	0.775119760067657	
0.214229278841238	0.559137264815994	0.228969433145997	0.197145482980559	
0.471828861792233	0.949768121610641	0.911515662483878	0.276976637228622	
0.756371916016563	0.224354985299265	0.223915645986481	0.318992442577207	
0.260965097512178	0.893181112982612	0.327144951745773	0.66045081984944	
0.333223737910374	0.244620133439216	0.755624793269544	0.356878351177162	
0.667803885978877	0.789311961801719	0.468681371684681	0.980036642718389	
0.233288704797319	0.206285101590515	0.827073848453491	0.758177528715732	
0.586687640361885	0.349445784789495	0.961803190885613	0.338360765426675	
0.268284716433421	0.72354470743735	0.788007701655191	0.0376217057905205	
0.461135797649451	0.514245356672718	0.666005597202863	0.902371885050522	
0.496928350248889	0.967646949069431	0.429830827352375	0.538531602099974	
0.803856559594479	0.304509536162485	0.609031912031527	0.817784057098897	
0.0333109108362501	0.382700387256403	0.0506882487944151	0.970202515233716	
0.571898459824451	0.325126841552929	0.100470720044674	0.667180717995625	
0.70947283268877	0.91841428671029	0.970718587151473	0.293856425278176	
0.872613209527328	0.92823577614906	0.851439078139146	0.844954862029121	
0.418808973233098	0.0715771962288283	0.800719380706684	0.293331890419075	
0.77092450995256	0.237399841552514	0.60176085249115	0.256249594553656	
0.688032850995775	0.0446253121471957	0.635504697626211	0.922535216571919	
0.683632274188425	0.199800342327496	0.168059809086122	0.90058540516357	
0.947866103171286	0.366269280285203	0.760364875525778	0.829789754111547	
0.86836139090263	0.209484387697491	0.956123557376269	0.35875357163965	
0.850699407558455	0.751761870744927	0.317964248793756	0.147315250591791	
0.336671807676467	0.809949243024336	0.597091088189783	0.278386002285731	
0.0315926564083964	0.107827050250383	0.200737437382823	0.128586368194786	
0.868126637641729	0.885930130310713	0.854622862042189	0.243772584007916	
0.279971179415635	0.563084868534926	0.503792728147131	0.119981538885617	
0.199165388023109	0.831900409691152	0.777284266994907	0.700733353705289	
0.436523604194058	0.383032325281283	0.901476100159963	0.0200626571629897	
0.511328898122162	0.440494821052175	0.568319236981752	0.540561367487078	
0.726038720407453	0.000817750867784306	0.0791680233702049	0.804950879947081	
0.536132453408178	0.316553572324458	0.420717721897609	0.675843498584277	
0.666729988984287	0.995876029001103	0.940160957077565	0.980805504355184	
0.840653603032137	0.634867122610938	0.0237520368389709	0.572063756025724	
0.378631754706999	0.24710541797227	0.0351756476312774	0.145035892377505	
0.276846084548743	0.143962496391166	0.978325430383123	0.989176215010322	
0.0852887768743726	0.853566801958573	0.533268643352024	0.0298078569910944	
0.440873762470123	0.424458733418164	0.0495069367562133	0.571657755362187	
0.286872530386433	0.206849002296858	0.316915790756245	0.59154357762319	
0.640606739875506	0.373263200034604	0.0046942433329835	0.048682615949395	
0.769664766498791	0.738413395343699	0.337725852908778	0.500013290608612	
0.953647228911914	0.423264644738247	0.530622578444385	0.256411433776518	
0.460635322685163	0.869139003132445	0.746633590060325	0.54382437739413	
0.205623919310869	0.0382164412870251	0.629695123995298	0.0631567775922061	
0.597235486765999	0.245638253933495	0.44733476829661	0.578241963150488	
0.815855449507719	0.135218435632455	0.862167625619777	0.838134809569328	
0.335243453400148	0.996484880116633	0.697351169174695	0.942358909511475	
0.837936861106557	0.806404598831675	0.0671016620893948	0.282555782994927	
0.158616190109145	0.386403829480956	0.0913872398818045	0.568907122822147	
0.881793793048391	0.673064363847626	0.595504076537174	0.719044165227266	
0.687195302618334	0.810881953791809	0.977108961454127	0.725753570663828	
0.0404549394415342	0.347205853320098	0.514413997997795	0.507592708008956	
0.492809813932158	0.406554308364004	0.297462354590161	0.438201960959342	
0.992630598802172	0.605595822670877	0.0523389604970053	0.458392486614525	
0.989332052898774	0.0447191363838327	0.483552822659052	0.112308010832833	
0.516998454581012	0.317902549481118	0.517868636879007	0.625681884255416	
0.294561810269657	0.28167311258451	0.365583276550277	0.486870773157144	
0.145405404283624	0.310922874829787	0.416158568295838	0.795754755838662	
0.00337859936271427	0.82933873950832	0.0298732612608202	0.67351821081678	
0.686380345267394	0.926408791038423	0.839820533692087	0.328252075069339	
0.774230487926104	0.00119730685012467	0.178140389337895	0.240782188482722	
0.772250299035356	0.973680758495598	0.984834719688425	0.902513785642465	
0.350123396116856	0.780498829375701	0.404309664046205	0.236655380067	
0.60969862426224	0.366975042734406	0.0457085847592457	0.472271685648548	
0.15250826502757	0.896729361973674	0.093323197313428	0.619176879079282	
0.594723910780888	0.94897630941861	0.394862278283172	0.894992683169913	
